-60.4169733364884	9.44712890364017	104.597949245391
-53.6098025727988	12.4904068085147	114.406687621329
-46.6685318002180	-15.1596616533945	70.0715710277574
-70.0547727642741	-26.5712042879020	65.0118497337007
-11.2224968328875	26.1087891370262	52.9028270836504
-30.7294338317675	-4.41742036039944	100.311261873237
-65.3508389668954	-4.83673709787814	41.1159087801421
-46.4472979990623	-5.79170980337552	39.3324579043867
-53.8517730961423	-6.39100575174539	36.9226724263196
-26.5041957086289	7.85751179294507	98.4636344566711
-80.4982746785091	20.7688835450488	37.1505060018864
-44.6087554608978	-11.9416469856571	70.1801902514625
-43.7496239880165	-9.23643018155293	83.5191750156461
-46.4841394792145	-4.86025078303347	80.3976895648628
-23.2214379833307	21.8470434484717	22.3303406716639
-43.3400401793202	21.4495284257132	22.0442570397219
-71.4204277765665	-14.2710814236800	58.3687622670086
-20.1517404294781	4.02331888889413	68.9063858919450
-60.1221567968105	14.3595253070658	104.649068003955
-69.0057058682054	-24.0330180599253	63.9821041798163
-24.4269457743178	38.6134956983402	39.4322751398030
-55.5185488856963	-16.6953358543866	58.4291769838343
-66.6971027499884	-13.1024103335699	81.9762805112453
-77.7348549125535	21.0349782379630	40.3936063544092
-19.7591825902348	35.3200723501650	50.8979718449138
-68.7031453165537	9.88817397511813	34.9417761741804
-54.1104069261400	14.4731249062938	25.9323431216798
-26.7000544536646	4.34038229283085	99.6474156136578
-55.1336258502018	2.61113925782113	16.4748716983080
-73.1241489083365	10.5173269117299	31.5663454742553
-77.0502806791563	22.8569187619086	38.8105532641230
-26.5932031026265	2.54382805090876	103.674821360138
-13.9608363976540	16.1357704426809	62.9560532745578
-21.9112208278401	34.4871551879446	22.4484564328332
-46.9887458880192	0.558975571309116	23.2476533796322
-32.0006895322281	36.8927292912398	24.9347264895812
-38.5259478922905	-11.2679847086182	35.9814142513621
-16.7142539000504	-0.574078320561025	54.6539690932439
-69.1235018209535	27.9003999208472	39.4631868822131
-45.4577037988664	-9.11421331378613	79.4751168061711
-76.9329010924861	-2.08483385003529	61.7636435029961
-62.2892843248246	2.37538246754476	95.3192409981268
-21.1449093822702	-3.04238224698055	57.6741271132193
-60.7495007858823	0.207210727741831	36.5126935705624
-40.7866339795101	-6.39468274929672	64.4260938442743
-41.7395341417371	14.7467870895515	19.6367132133439
-21.9178762350157	0.867467746805346	30.5688119521088
-48.5864619939028	4.20066513022277	13.9625843753441
-73.6864698333914	-10.2875629918169	60.0287182117734
-36.3749440740497	0.810036691977842	23.8499359372408
-56.2267836823036	33.7675844718862	36.4055818422949
-73.5852658097290	-3.45411974258612	67.6255953637737
-27.3051070584910	35.2524776678746	56.7486595830000
-65.6083271635448	-2.09887085967123	21.1812456623405
-27.8546761345055	42.0177533493509	37.8425316291617
-43.9523709762577	23.4110733325905	23.2880954722851
-21.1675866441827	11.3574016839307	68.8404719233976
-53.3380330058824	-1.50763726727002	93.3430146245333
-54.5980601428085	40.9315388917968	35.3296736460040
-51.6394234972472	16.0030060986909	70.0467797421607
-9.15052329219784	33.2896653154008	31.8194665421285
-78.1277655004274	11.3433923395372	33.0613794138561
-59.6010725197280	28.7307707194870	34.2809338170147
-25.8182999145651	40.6558837632399	41.7881428612500
-43.7065725917833	3.32333802394334	21.7525379200880
-72.1764406810688	19.0381679335845	41.5277772264796
-72.5883886368253	-2.38503370757832	73.1497667264837
-54.1194883112942	23.0191425273900	60.8962714981695
-62.8812494839447	2.90895260541435	18.8812563043865
-62.1836784994276	40.6577847842979	39.9380448405489
-65.8694596688560	5.56389173706848	33.0911422201339
-58.7071797735661	16.6171749592391	112.549869524658
-10.5670531175787	15.8572313697627	49.7101389688783
-13.6751914530274	22.6534312803780	23.8563279347159
-71.0392711009784	14.2656978361414	36.2312825240881
-70.3470363667290	-13.6825199323141	60.4092319025855
-50.7346337754301	-12.6764235414671	62.8343836299761
-39.0902169139343	-7.21537656500669	90.1144034797711
-62.5426711355881	2.49896741790155	106.540833252480
-26.7738414311837	-6.85053540619948	59.5040105223036
-58.7070943797098	-8.84322138425780	90.8325142184675
-28.5075973604063	1.78719346528547	88.6260788999612
-72.5289490946907	-10.7124734005797	70.8602387750553
-48.9048904325723	-21.6116949298215	70.8339238098671
-48.8054928327167	-7.01224112996678	80.1109231245092
-27.5162503877493	6.32425891183834	92.8968863820416
-59.0780898652261	-9.99083832643624	96.2210029223180
-66.0729389667485	-0.780625961149866	23.0341301913909
-77.6751103434120	3.08971104810452	60.1059316047109
-58.3387953857196	-29.5765319026436	65.5386642143031
-53.9161422144119	-22.0142643691464	59.1928283367591
-62.6871862976733	-30.6264061033571	68.2252194451510
-47.6098550328980	34.5981371152009	63.7056075914564
-38.4693580580241	18.8457462196326	18.4867385158311
-40.0034590592164	-8.75779467942581	38.9547159845866
-33.5016739789658	-2.16678607400240	93.2755675708165
-30.3744108379038	2.72354663686462	99.4855603728528
-25.7634187432240	39.5577376212151	51.8963842163780
-38.7726956693379	42.1215359694910	50.0608502100410
-36.6890588550665	2.70565295382332	20.6412833970758
-30.7896529242787	-8.38137138564783	35.4263405619248
-21.0993490269158	37.0034010550961	32.3795266481520
-35.1821007872775	-5.68202035881895	89.5080710703760
-67.0560835766964	12.0754197139397	42.2307140461330
-33.4784218827117	-7.48005947485766	45.5240931845062
-40.0998454048111	21.3897621984080	18.7381991027866
-51.4774791908315	-0.232178740245470	99.9527590589226
-24.5612551976729	13.9393747489781	71.1840858936556
-10.3031568477006	16.0152784666025	42.8729641804792
-49.6794613088266	31.6687864650207	63.1731339826768
-29.1139730402492	-3.67687783745937	97.1237108936868
-26.1180467856443	-4.82205376709759	101.508441160036
-22.4204709764110	1.65288825876823	104.838972510657
-37.0661129313669	-4.31140570968334	98.4625137030713
-53.8758015513551	35.9029232610544	35.8702982444578
-14.8962112310311	20.8703546557851	28.3437519796898
-78.0363622138645	3.50228421020438	58.6196265084887
-17.5784319123921	31.5074351164869	49.0541421361318
-32.0617076908350	29.9526821242574	60.8185272298096
-76.9416008981250	8.27851206913072	58.6913222712719
-50.3837920595919	-2.96036596546875	85.3779677820147
-50.5656859725193	6.12954537493925	26.9947695748695
-25.3231179767812	29.3961151837634	19.0252839676200
-64.9557517942004	27.0341769298389	35.8168456440006
-28.5249830355406	17.3730781570037	17.8420657005774
-27.3160625094348	40.0497200093162	40.9150974612086
-45.4085202838763	-7.90932067757610	92.0962001542874
-19.8096977294378	20.7683776644251	19.2994939042622
-60.8722597563591	-27.6882207774626	84.2370674075311
-46.7246740277947	-9.32759490970115	65.8506522702846
-64.9771845013000	-25.2384963404321	81.5511241351264
-18.2566872447609	-0.409429350984180	59.3835688910479
-33.1054994348147	28.9793894756599	62.5146396978857
-21.5831528490902	-5.15732906867867	42.3966842226767
-49.1973133458548	20.1562180665861	69.4692033232206
-11.6282480607921	17.6436660404117	57.7779106372399
-62.2421312072548	-12.6528234096408	89.4346871312413
-30.8948491401026	-9.93892586173221	41.4039086917070
-71.0011707648120	7.80543139600645	31.7138057230482
-55.6230386221579	18.3944734806453	67.9924428641622
-64.7897075497072	-18.9047276792590	61.8037304548744
-10.9594949138898	26.9925418954681	36.1971044874963
-73.6616916810538	-5.38743104310973	76.7794343934033
-36.4806233552879	-6.78346312569810	90.8931211762356
-26.0582872344181	-5.86613842590484	37.8000148459274
-56.9201623315123	1.23838412101920	75.6784817653142
-45.5928327981400	6.41117087412579	16.7226792724973
-72.7532794919920	7.30552530480045	29.8276932539452
-28.3979811336659	32.8280619989141	62.9723276462826
-9.41352048259841	11.0740218662848	39.3827462441928
-15.3430278603915	18.5087220026190	22.1764787342180
-68.8756102590227	1.27021720881892	70.2401087623900
-70.3704944238807	-10.8017422105810	61.0616690879493
-38.1020261050210	-2.29987349531086	25.3834544228734
-52.6161393063013	-13.6782091033751	52.1188291094149
-7.76731298695169	33.2412765977148	26.6932123071493
-32.2484577633826	4.84483953618204	17.5665731657903
-76.2474487933672	13.4798074042667	54.8017301236244
-71.2210490982978	-18.2450695969182	67.6479040972701
-59.1736823346815	0.682624725439037	113.614888047156
-39.7913881387059	-6.88817993966791	82.9358953440779
-20.2186470539686	-1.82317153352988	33.6256883570823
-46.4550207883356	2.61248161676454	19.3027015957674
-46.0406729189790	42.7160657157320	34.5934185493409
-67.0047586525999	-2.00709439047138	39.4945513609129
-49.6685142654151	-11.4677892141307	51.5236182815695
-16.8163645998822	21.8531256909070	20.2062834055869
-9.11741658057532	5.10883150561729	42.8487647680146
-23.8430197930841	13.4013001257952	21.2746051972827
-58.5642496801966	10.0008983704366	119.398198439988
-14.7671100450844	20.2717029185366	20.6069935709754
-60.8714890344103	1.33436320752575	99.4067441195219
-39.2297607281156	-7.00906688077228	87.5618452613909
-33.8286211229357	21.6749426506074	19.2692098844451
-23.1320758970692	20.9858610092536	19.0759596041576
-13.9582571383900	33.0656303075649	37.4634789941324
-10.6075746929476	23.4216727967411	31.2232310685351
-53.5932784068744	40.1274459302557	35.6621904305471
-26.1140583669065	7.23710011317566	96.7091681437023
-59.4548130647735	10.0209288382140	103.018830104206
-56.6161658844659	14.5760570067140	25.0538116321498
-64.4066357409505	4.25362949922694	33.9818118154994
-31.7961639279450	20.4859598223012	68.7338539243992
-40.2768638292737	34.8722694221827	60.4211254465928
-53.3132317100792	-1.11102163329846	97.6579879551051
-61.2147111354467	-31.4528874973869	64.2847648411806
-66.3140613087457	-17.7359955667477	60.6509042679425
-9.21299921529482	14.2047650615961	37.2983729635337
-50.9599347418759	36.8502188310236	33.0894331239503
-71.7421833849950	-21.4368877768667	63.8546361249979
-70.1633369370941	20.5637536140968	39.2638939966336
-29.5159519745515	12.4133970674625	73.3054027222860
-48.2070317770094	-7.21957591274373	91.3481447990372
-59.9372270840064	-3.58903555587691	37.6566894059690
-59.8143145095501	26.5006248455591	45.9011025331833
-55.5897228730062	4.72504716011449	95.5758941789050
-50.8972959445584	-14.7394142564825	60.6344164916966
-31.5950536682686	36.3714013087925	26.9943909682434
-62.0237783307476	1.77941037263948	108.812886705951
-67.0457508690989	24.5553794806228	40.4893031584692
-57.8558901374929	9.36288862562864	108.862461363394
-17.8858949786228	32.4249811002388	36.3850987898861
-14.4286196846033	23.2320411613606	64.8417074688016
-74.0342298227820	9.69650770662156	28.9021487139109
-22.4703817181970	-3.71854464530951	33.4750326818465
-13.2336074493285	-0.749186829914372	53.2761301191733
-14.9615497691368	19.6956132579100	22.6950207702498
-16.6839262431880	1.88138648134452	46.6212479388494
-75.8662707663617	5.75865089196584	51.1614624389230
-48.4865244264256	30.6105939278226	64.3530978676197
-47.6601257994365	4.50085494866653	23.0124255845159
-47.2488580192616	-12.0339026194720	80.9580531903981
-26.6815872203507	-3.14816795725584	102.187443238942
-70.3372717218496	-13.1592424025435	54.2202038367338
-36.6096683343624	25.4199383251728	65.4778605523171
-9.63307442304838	23.7295084991359	25.3321549111292
-26.6827484976475	-0.565749287608991	25.6446898924778
-29.8476565339417	36.8425180464059	59.4739303781764
-25.0408704996596	9.82435396613112	102.140476312530
-19.5443187977709	-2.36221167787562	36.5557790278266
-66.3768228843843	11.5865075767038	37.4787676417413
-15.2155025947025	33.2283239899102	50.0233974859465
-66.0594862977606	17.8718465278319	53.0096815829767
-32.9900201913677	36.7897292075603	56.7835746625279
-26.7267248843404	38.5601775958710	32.1353124269064
-59.8663427101683	27.3440766430052	44.3286684921078
-56.7653014308743	2.47696067997411	78.5726749982832
-45.2348588799614	-6.34413188400708	81.0434074820100
-59.0755753694812	-32.9867959188161	64.3329550935923
-27.8239779699284	2.28071858286483	90.1470234899789
-30.2472019535427	0.535468087893037	22.5402306876821
-18.5501165475050	3.06678910108443	63.7100030657678
-17.6666826885450	35.8067374180254	40.9796027913052
-56.9266995256812	22.0178138380536	58.9524167671451
-60.6357746514419	7.72117650720575	109.949500991363
-23.5995215956148	3.99030676178945	100.366416341295
-37.7046716930385	-11.7418676121025	37.1492702779761
-56.3992543160744	-1.22291058509234	83.3730451973407
-12.7220484224880	2.91018126109087	55.8044408007670
-44.0036084722787	23.8389491400606	25.8049714811836
-60.4115408142381	-1.31673781417623	37.0875681309638
-13.2007446126624	35.7043451993315	23.4795227294497
-51.7600488078388	-5.16526891977243	36.7388631598753
-56.8628525888088	-11.5096848852613	45.1673909454997
-56.6049374001490	-11.6376225230799	47.6336818460785
-53.2716821013253	-22.0190697351876	67.8666038245205
-48.3299357908002	-0.309046361477943	19.3222175102815
-23.0179824099314	40.3717309327320	43.5184647125870
-52.5252154833141	35.1079664423132	32.6882715015541
-55.7013621586978	23.1608749760163	64.5626278583781
-66.6090848089495	10.7453468640122	34.2287500373623
-19.0114276979917	25.4753158241116	20.1618651199615
-28.3578607461923	6.65657485245714	20.8078364898927
-49.7422789280088	-19.9083655753626	72.2260236516632
-51.2838441814171	12.1537763492211	73.9644012401265
-62.2480953905229	3.51965530345683	21.3596484361238
-42.4062718486991	-0.328889016219954	23.9397351551849
-36.4459059790421	-6.89571269780777	47.6983742069777
-28.9863087558173	36.7018730749917	57.5792210728359
-39.6000589644338	-10.3252883024975	43.0988478509923
-17.8997967537047	15.2857390333668	22.8589904007505
-38.0516699902899	0.820314359261943	18.8574391036000
-49.1483114424591	-12.2123704942111	89.1676257669597
-59.3953514276388	5.75751451927717	117.860222137092
-15.3146239897606	1.41582607030407	63.6445179815128
-49.9983683156426	-0.821510858502748	22.2496507216597
-58.6796398398457	-13.1550166585946	44.9737268843929
-28.4980248927395	13.6487514666872	12.6851829087280
-67.7354963422217	-15.0980771946247	58.8618530869740
-67.2064542880452	-16.7544452152677	61.2399811378921
-24.6515018792828	7.67921066914535	102.841091616723
-23.7304080049718	-4.52141856116831	44.0461944101859
-69.0673039103300	-0.547163072280426	21.9342126126748
-13.7274102181491	17.4872679262441	64.4249064353502
-9.90249953858486	35.2571256126967	33.5231914979034
-31.4271855552217	40.1109046574055	34.4780069852424
-54.9676159582296	13.9871306850789	117.255179709046
-58.2959966714957	-1.21270876218110	86.5793719939573
-30.0164161296458	10.2865509460698	16.4303942726082
-17.1718309433517	28.1171384725169	58.5385795047183
-41.0773480322898	-9.15856485988531	87.9232118983872
-38.1907737806179	18.8125054936844	16.7871938217626
-50.0150008194131	-12.0895049632522	53.1841754935921
-63.1889538268933	-16.4602664060415	56.6514230903931
-75.3295974682263	13.3279873990128	30.6252253874986
-31.4583504377130	16.0615743273521	12.0598631774620
-50.6549070409707	-15.6132261953500	52.7144988109348
-52.2332599870376	-10.6157523938856	45.9773132539267
-54.7372791427592	-12.6535754542011	46.6139421727123
-49.5823305138307	-10.3979553475207	89.8063707205479
-59.9282500619091	-28.4096181923932	58.0438435642074
-59.7878487082562	25.0286094786359	48.0962506298316
-50.6164491977714	-12.1210599891492	52.6207109933165
-12.7761781809689	0.00982840168235910	52.6135081290400
-59.3981604833305	-0.301345103004266	83.0830685746780
-47.9422886436592	-15.5769153675834	68.1907191724345
-32.1584543279725	-7.34929820356860	31.7257474244100
-44.0806822682891	-7.69151356222834	80.8959554428946
-17.2737662937775	18.2172943340526	64.6709334370727
-28.2012465416202	-7.41179890819893	31.7311363254256
-72.9049696645312	4.98173846797383	29.8071336548717
-37.6842049044840	-3.56334466274431	85.5916973246893
-77.4620786071456	2.55160751299186	54.3760185926891
-47.9164661554768	-1.95761409642099	38.3367365718616
-48.2393914568816	2.49916123232839	27.6333669977398
-51.8394457556075	-13.9771570362192	54.7693247169581
-71.0882446873410	-5.96910327131722	69.1553310138395
-55.0276317762079	10.0504933544980	119.574953817791
-50.3512767528829	1.72343656747839	13.9120858293252
-12.5786321776774	2.82977485297937	52.1694303580351
-26.8913423292377	2.38365835030178	23.7395639841328
-26.0397446461987	38.1555761389874	28.8643411220468
-61.3144341071446	-4.45587701254660	101.256648838538
-59.6291997507705	1.37017251438513	97.4379434889044
-60.8164027124386	2.99207182176724	97.0787047663725
-11.4079284784085	7.28746363048128	44.9766336101099
-49.9089134026758	35.4161895883638	58.4433979126717
-30.4187021039468	-1.05014398173820	86.4063308036764
-53.1904202195540	-9.23265003924739	42.9344838089598
-54.2856689777953	25.8864211795563	59.9129275040681
-56.4432467253785	38.8643471772633	43.4483422329732
-46.8749308954698	2.10055754581750	75.2064911827731
-48.4577205317206	-4.50358979161047	77.2419219993155
-35.5436692410195	41.8831101029561	35.1229100049369
-60.8626858837410	11.8339152395909	101.409992295924
-51.8007643273379	-3.25535741717043	78.7594939883460
-76.0057934210599	12.6662043967880	54.9807069361427
-45.9977052137112	6.30493210084516	74.1643022744128
-12.3053365443860	28.0175170033584	45.5636872368551
-74.3879663407771	1.99818396123700	47.7274380835055
-31.3355216922386	0.835073266762279	88.6101889727216
-63.8597333804413	-15.4751689646997	58.8783601874561
-35.3036869807705	-10.7453683553451	35.0347294120910
-53.6450194747138	-1.08027443825398	81.2579512790327
-13.4347515249102	-1.89931888939931	47.2427879631152
-55.0245943898952	38.0109367376356	45.2615080257989
-69.1135506874762	9.87919640290046	32.9513961989773
-59.3368226110924	4.47275492871967	95.4373513790603
-12.4843015793352	5.97621250326231	49.0315063888752
-47.6026736471135	-8.36339465870737	43.8643696837966
-55.9298958785238	-4.24070146608410	83.1056798435420
-30.1517208581909	23.9749914865722	69.8755616459833
-51.3995947030090	0.611557991348686	19.9009705849365
-51.5997775883251	-13.7356026476015	56.3497162647959
-68.2487379080973	-12.7659682018525	83.2680564174252
-73.3995707368087	14.2685298527692	29.9774357390779
-39.0423135657874	16.6346397085974	20.4292128697026
-44.4475173688988	22.5553408276606	24.5101439314863
-23.8276900454432	39.3670094810133	46.9030038359237
-53.1639122675743	2.23667971207437	97.2720985686528
-50.1659390627040	4.33503658124018	29.9149355782228
-47.1738624449748	7.24291541909733	18.8178023378126
-67.9689942716103	-27.0784612731408	70.0168708812410
-26.1197452130874	32.6619961422073	59.1238107640899
-61.7178609100780	28.5541448396000	43.7358300048779
-71.9247536117005	19.5889734604446	40.5581119378800
-75.8099685794733	10.9115194369258	31.8074079033373
-56.1260647690352	-26.5293733781854	62.7609422953320
-44.4593446176615	-9.22747957779949	35.0766822057974
-63.8135111830199	4.48382720046257	74.3134762047231
-47.5826441680679	8.15942460830307	75.5861029494625
-77.2681545592121	0.477959671322008	55.0766425737978
-47.8898775381633	-6.72006781376887	90.1260174920405
-45.8179083177415	40.9787875226407	35.5704595274510
-56.4928558371664	11.8450329340291	23.7122228563056
-49.3809358709154	-8.16120070484219	45.1832311172575
-66.1292395083487	4.96288029533453	33.1709546616241
-69.4482988066977	9.00123495363599	68.2370963904141
-69.4630358740016	3.24304881409991	27.9348283411951
-47.1611069708559	-11.9956773054683	74.1885829870199
-30.1144601259662	14.8548398437766	14.7316245803084
-20.1391370203469	27.8052738456229	58.9894042729454
-69.3164210367686	13.1358807297150	42.5341917543362
-58.7998285663292	8.26977521812248	21.9623424004352
-13.7535662459313	36.2702442956280	25.2242902617148
-50.3040142215541	18.5422286888601	66.7918578239435
-26.7143404309493	-6.13797325230803	46.1364243371059
-49.7100631075152	-11.4190381138533	87.2563365354168
-69.9287254829206	17.3485902643418	46.2804957820349
-56.7263138753687	2.20589732103925	27.1512563603696
-38.8226017479574	44.6499615917846	30.4761794723074
-17.2031493321424	34.0668060613184	52.0686994713712
-37.8574727499641	-2.11154446780136	66.2504957361799
-9.92450865838042	30.7397038461882	34.8365089901000
-45.8515799117626	-12.9254675999440	88.3808392206938
-24.1017250674531	9.28738953471110	101.614969937884
-37.1796315206980	-5.51950263851010	87.5934385513010
-60.0020036530324	33.9421665139453	44.5519767787875
-48.4122850510153	-3.03827390079493	76.4512151317615
-49.1335304667914	36.2179244848008	59.2498019306592
-9.37185430218127	14.5103466820608	56.7008846229154
-70.6986389160341	-0.527573772414119	71.8894945832332
-59.9537202062977	8.47786981539130	109.669150163405
-69.5208391896510	32.9346320212440	42.4670421248588
-61.9038101794850	10.1417775377807	105.758142468364
-71.0007816020251	17.7926295069389	42.1610912007218
-56.3435413803197	2.83582254290440	94.1741330385912
-73.9554436550862	-13.6632576786444	71.9056721478624
-47.5680132396553	-20.9233180578991	75.9213070922243
-41.6680661875555	-9.78662515624607	51.9694977370351
-50.5528845080538	38.0715876183561	58.0629183710009
-60.3202174151514	31.1651956032898	42.2508305492539
-39.1943443931831	11.5401590755875	12.8022718184193
-49.5183846420956	-10.7091878430673	49.8913660146387
-55.5874097350821	23.3371957492486	58.8484303379666
-76.3244308725549	7.68884120327014	51.0782414769077
-62.5495864458022	-1.75737848371240	97.9032067112852
-32.5302004753365	33.8833477637809	21.9035509749898
-32.4411924325431	16.0114432426071	72.6411640029902
-31.6308814865530	0.771517752784305	87.8264449243599
-63.4431292560812	-15.1810152897072	86.6887485186816
-9.97059586870167	23.3229183606197	32.3665627216321
-50.4091247126345	38.6519362583826	57.5039643740464
-57.6640227741121	22.5813134617177	64.4909381989696
-35.9046776030965	-6.11608400400910	59.3582254059754
-75.4885899065867	2.35044978780100	47.1979076464497
-57.4078106430765	29.1872026323830	43.5525204577334
-36.8322338712664	39.0387372270444	28.7869261675975
-46.8980601904598	-14.1700521949277	84.2664276683752
-24.9491816182189	19.5088143247399	69.7962020869672
-39.7414982458306	40.0804554272680	51.1669012228253
-68.1175602470471	-5.24263231743622	74.9437601935890
-34.9709639214914	35.2343250155765	62.5852893314188
-44.1264537937965	-9.26592200503770	55.1932474818909
-66.6213081599867	36.7880378612821	43.4130817123284
-72.7415218450492	-11.5490633836118	55.3437607610639
-52.4350241945158	-4.14380348021271	85.8549364026910
-38.8976153591126	-9.22723086985362	32.5931723448472
-69.0834528896792	-11.5822043790298	82.6258031491106
-65.5635823468194	-22.9423721651589	79.1691008826271
-45.8503457932280	4.72933644909319	72.2642615198154
-51.7457738265702	-17.4958830514587	60.9998761143794
-26.2886785577010	23.9781821407139	65.7557229346622
-59.6715261048336	14.2774031358647	104.344962192652
-66.4088295572030	12.7261738076567	69.6610440272291
-80.9434948285667	15.9324552132860	38.3804370427322
-53.4337249662537	12.6503621268435	117.994812280986
-56.2108298795711	28.2496852282127	46.4636954665896
-62.4695336911127	39.0874081199991	39.6078254366377
-29.8821678312120	40.0925089684036	36.5655330378433
-56.1709767202222	-13.9917611235037	45.5645912956068
-24.9473673745560	41.1141944518845	35.8824288369669
-63.3648429199987	3.69871161455154	98.0163597615255
-45.9571628865581	-8.41240876277422	68.3855030582447
-69.2084160847743	15.9500353507798	61.8773719023203
-47.4430790521317	39.8201763562394	44.2437535389771
-22.6408185172639	-2.09828966032662	41.2590767802179
-34.6855855265844	0.308712266626568	86.3693196468271
-13.7346092156569	25.0786988405037	56.5397133281623
-27.7571047064788	-6.13654794650580	42.1461103890712
-77.5174889619529	-0.601714617772228	64.7613388727903
-30.4232777171131	-7.05369972804840	46.4633278111338
-12.2922133917240	5.21855780238380	48.1928179561382
-13.0996079565192	6.16771681311909	37.6020114367900
-66.6275293769911	-3.41948688196617	27.8802744489191
-66.3233760281644	-2.02300247881862	27.0488446645131
-74.5413569586678	3.92092113366454	29.7078431217746
-27.8986397815281	-7.86997889347378	51.5140264841358
-57.9834054587940	20.0605458354697	66.0248665505902
-7.83786304684682	21.6419952143212	42.5677383560586
-59.0442113972217	30.2260244756782	44.5962072221558
-56.4476728087391	25.9402107747226	57.2663342186149
-31.2297057488338	-6.77346829258978	36.2310229457488
-26.7920076267492	24.6490599724983	64.5969768001426
-39.0438477069323	-10.1856562030749	42.6540831630770
-61.7362899143896	-24.4228970329987	57.0234777189499
-44.1330961833569	3.22472213062980	21.4083505636690
-45.7967839922492	-19.6959621983288	75.7142634538030
-70.7021929398950	7.86939801627379	29.7914299203735
-74.1713558476537	-12.3499726635495	69.1186114614398
-49.2245813673885	1.56189258524928	34.5764279518676
-46.5634409448673	9.72462894261741	72.9491024736104
-60.2513999699297	-1.62567704010311	107.209291246685
-27.9586438573708	39.3084630707583	34.7173899626122
-55.6012454818843	12.7288362843418	72.2166599541415
-40.2401504195282	42.5536738665317	38.7513578935506
-47.2461202179464	-22.4863893664563	78.4126592244090
-56.4502275708720	4.91527429077209	96.1489888863837
-34.2365222364813	18.5028229961106	14.7023503477483
-30.5568191285605	31.7872264999748	62.1870749949461
-36.4416361518289	-5.59464412811278	92.6727054152747
-57.3985236998725	33.6607082336167	59.7863629507767
-39.3655754957290	43.4280446460284	34.9997382348791
-51.5579888841622	34.8345729439401	60.6131590352550
-61.5056615346018	4.93327248557091	114.942956564585
-53.0135220227508	-12.7083078670089	47.2346768540822
-22.4305441479129	13.4347192526223	68.8797871339901
-30.8164396023935	-8.42114464872843	40.8713268095456
-46.0461942252232	-7.71714073672113	81.0849888436152
-37.3082439285685	-8.01159302054280	85.7506427866101
-42.5715350021117	-7.57372825450161	93.8235806867300
-15.9521366312841	1.21698402355144	50.5378630234556
-56.1870684209131	-29.7062801726931	72.1564622442218
-44.6310431072917	-10.5469597091116	67.6244865280895
-37.1989315932854	39.8623407687423	28.9541628759358
-10.5973004611202	14.4757033180817	36.1826461460593
-65.7009672112768	5.92821516928759	33.7498992152684
-58.8712144712275	-6.92775487480512	40.4170417266663
-22.5590845435043	-6.31339825570991	37.0968646717215
-74.5426437109660	8.37055251358287	53.2522864404274
-56.8356045450016	-29.1799215743538	81.9509179002405
-57.6012910316082	-14.4110395504392	88.2593850475875
-14.8680560194643	38.5795600383496	28.8792598287014
-40.7102400015772	-7.97434635357357	42.8385884928655
-65.1133715044792	-0.451634029062827	25.5388442525850
-53.8910068635782	-8.55690337137566	91.0457650890812
-76.4541545964070	15.2734184426249	31.8152610641350
-33.6874043793335	-6.33927977884492	28.7497475831201
-14.6924994104339	0.283756056245274	46.1569453439616
-59.9771758565059	-29.2564188501420	79.1756639597986
-9.84107616027725	4.71376620807351	37.0464196895569
-70.0503646704016	-1.77746222737176	25.8577977262704
-26.5702493145826	5.33551841204494	90.7237013405724
-29.2081373502202	-7.88471753696040	44.9773627116000
-11.3671030598400	17.4552348652277	60.1859796920797
-53.3937051518985	40.6293278185364	37.9368299682552
-22.4848227043490	26.4232599778375	17.9269790073895
-65.3970651780294	-16.2655673002418	84.2919860889391
-19.9626152198252	35.4650248563698	39.9683043707728
-60.0454633089116	-11.4778507527802	93.4114133590387
-44.5347144854040	36.5054778670449	56.8627238383498
-37.8891977763343	-8.61245387864929	57.8240258868113
-18.4956861581207	34.3208409725985	22.7511739312621
-43.0186881352878	-5.95614045705855	38.9728904744062
-68.3171025992338	35.9523114047554	40.3220193659997
-33.0647850659219	36.2240253482744	62.0327325099862
-22.5474742217431	35.1349868999323	57.6191165231498
-25.9867837390162	6.72042062966350	102.347016380554
-10.6081173621004	9.37186477034438	35.6878039675236
-35.8830914986820	-10.3174482290200	36.8381283671952
-15.8544081592570	-0.972671303126262	42.9485212146253
-62.1104642121913	-29.3905956272378	61.8266922894670
-61.0843257695941	-21.3181122118839	57.4660126157423
-33.7694071623714	18.6765045632174	72.2083045664832
-70.5213672846138	17.4906371210304	46.8919480486972
-14.5612647938056	37.5594383102615	24.6313406764676
-57.1530055048078	31.6263881082747	54.4803082188548
-60.3551046363981	-18.9690765958265	58.6675140026057
-19.5995115846796	26.2057436754058	18.0981077476398
-62.1388115459162	2.16111563183016	114.366361016808
-59.6187595374011	-1.59106467418467	80.8970511203790
-31.8336208504563	-3.20219999969898	87.5603702625948
-55.5540207044448	-5.49063415791893	86.3786983176036
-56.5099612668099	-16.4508460448971	59.0183574699279
-7.49466098483884	29.1133413971576	27.6787768021321
-20.6541427523254	1.55678032173054	29.2835706935295
-69.4283395811556	-12.4047250843753	82.3997718536288
-12.1140285492942	33.9975281507765	35.0321456120830
-63.6754090406006	3.35491112346365	74.3144767218773
-57.8167132823176	0.767985680901429	30.9332218986849
-69.5142978381779	19.5911987010914	57.0126407744011
-26.7776357985569	7.79866629251269	71.6902932653003
