22.0589637756348	13.2738246917725	15.5231285095215
22.0645027160645	-10.0528640747070	49.4598922729492
22.0666522979736	13.1956748962402	15.2121620178223
22.0675315856934	7.56034088134766	4.55950927734375
22.0676040649414	-25.5122585296631	35.4638900756836
22.0688266754150	-22.9302349090576	38.5814743041992
22.0785579681397	-6.09531211853027	49.4384269714356
22.0828342437744	-14.1973104476929	48.7634620666504
22.0850696563721	2.96839523315430	2.36292266845703
22.0856342315674	-26.3130111694336	34.0193786621094
22.0868015289307	4.73330116271973	3.52676010131836
22.0907745361328	-19.3590240478516	0.834583282470703
22.0924205780029	1.28886544704437	1.10730361938477
22.0931415557861	-17.0726089477539	0.369110107421875
22.0953807830811	2.41860532760620	1.92990493774414
22.0978832244873	-23.2085018157959	7.32545089721680
22.1053161621094	-27.1059513092041	31.5203361511230
22.1056900024414	-21.0863018035889	42.1261177062988
22.1087760925293	12.0350790023804	8.47182083129883
22.1166706085205	-13.3018255233765	49.0225296020508
22.1169414520264	8.13762950897217	38.9413986206055
22.1193008422852	11.2026433944702	7.29692840576172
22.1255016326904	-27.9336261749268	21.2139358520508
22.1279735565186	1.24207329750061	47.2344779968262
22.1307659149170	-22.9977741241455	38.4514122009277
22.1336174011230	-28.3596515655518	25.4063282012939
22.1337089538574	-23.3094463348389	4.40650177001953
22.1352005004883	6.95675086975098	40.9600677490234
22.1386280059814	-23.3622741699219	7.63026809692383
22.1428794860840	-0.139991804957390	0.162761688232422
22.1493663787842	-23.0496463775635	6.98708724975586
22.1494140625000	13.3382320404053	13.0752391815186
22.1526451110840	7.38973999023438	40.1667366027832
22.1536331176758	3.89367198944092	3.14719390869141
22.1575317382813	-0.505830228328705	0.0822448730468750
22.1629199981689	5.41016817092896	43.9443283081055
22.1657619476318	-26.7718677520752	32.6110000610352
22.1675319671631	-24.8339080810547	9.54468154907227
22.1732139587402	12.6139183044434	28.7587814331055
22.1781501770020	13.2798509597778	11.0123825073242
22.1785850524902	13.5051956176758	16.8669605255127
22.1806945800781	-5.47848272323608	49.3198051452637
22.1942501068115	11.4081649780273	7.59828567504883
22.1973190307617	-27.4878635406494	29.7656383514404
22.1981811523438	5.18150758743286	3.80699539184570
22.1983165740967	-27.8189029693604	27.4388141632080
22.2038192749023	-23.0519008636475	5.60809707641602
22.2051887512207	-23.0799179077148	3.22904586791992
22.2085151672363	-28.2586555480957	25.7701816558838
22.2241573333740	8.15250396728516	4.89413452148438
22.2338428497314	13.3510761260986	24.4380741119385
22.2369213104248	10.1594667434692	35.9850997924805
22.2378654479980	3.55399107933044	45.6728439331055
22.2413864135742	-23.6029415130615	8.11058807373047
22.2427501678467	6.93216848373413	4.44096755981445
22.2495231628418	8.39362621307373	5.02293014526367
22.2527160644531	-18.4602184295654	45.9746894836426
22.2529735565186	12.1215848922730	8.87094116210938
22.2533855438232	-14.8077993392944	48.3996124267578
22.2553005218506	13.2868423461914	11.4706954956055
22.2562694549561	13.1159067153931	15.7917747497559
22.2568225860596	-22.9516582489014	6.82430648803711
22.2581501007080	7.14821195602417	4.56063842773438
22.2581901550293	-19.6234817504883	1.06058502197266
22.2601509094238	3.40253734588623	2.94099044799805
22.2614440917969	6.13327360153198	42.6643218994141
22.2635955810547	-26.3765106201172	17.6696205139160
22.2638626098633	-9.17866706848145	49.3724098205566
22.2647705078125	13.3234224319458	12.3284263610840
22.2656764984131	13.6507225036621	18.6038246154785
22.2711334228516	-27.1126728057861	19.0204830169678
22.2714977264404	-13.9138307571411	48.7458534240723
22.2726364135742	-27.4646663665772	19.8349018096924
22.2842674255371	1.58591485023499	1.41490173339844
22.2878646850586	12.9863071441650	15.3659610748291
22.2914657592773	-28.3033580780029	24.3976287841797
22.3126678466797	12.9600257873535	15.0604095458984
22.3151817321777	-19.9511413574219	43.7575683593750
22.3201637268066	2.54961299896240	2.22130966186523
22.3224105834961	12.8979005813599	27.4926891326904
22.3239269256592	-27.8768711090088	21.6076030731201
22.3314399719238	-27.7190265655518	27.6710453033447
22.3327236175537	-27.6500110626221	28.5347232818604
22.3359279632568	-16.3710002899170	0.359416961669922
22.3361320495605	-26.3584327697754	14.5838661193848
22.3372764587402	13.1137294769287	11.0110244750977
22.3420810699463	-15.6948747634888	47.9260978698731
22.3432445526123	2.97556328773499	2.67793655395508
22.3437480926514	-23.8785686492920	8.61171340942383
22.3454246520996	-11.4050455093384	49.1941947937012
22.3478755950928	-24.4018058776855	36.8991546630859
22.3485298156738	-27.9903144836426	26.4599380493164
22.3514003753662	-26.3233852386475	14.8747406005859
22.3564910888672	-25.7524585723877	34.7838401794434
22.3574619293213	-21.5696048736572	1.86221313476563
22.3627300262451	-2.53467726707459	48.6930274963379
22.3636684417725	4.76693201065064	3.80519104003906
22.3649787902832	-20.8184108734131	1.54014587402344
22.3677120208740	-22.6069011688232	2.77904891967773
22.3753280639648	11.5408487319946	7.92647933959961
22.3771190643311	13.6102895736694	21.0308475494385
22.3772773742676	5.68390226364136	43.3417549133301
22.3801364898682	-17.4164695739746	46.8612556457520
22.3832683563232	13.5027322769165	18.1680374145508
22.3857841491699	13.2615804672241	16.9070301055908
22.3862037658691	9.03340721130371	37.5423545837402
22.3887805938721	6.57121753692627	4.33805465698242
22.3911056518555	-14.8985424041748	0.0669975280761719
22.3974933624268	-23.9918556213379	37.4134254455566
22.4001140594482	-23.5740585327148	37.7835502624512
22.4010982513428	-27.5906600952148	20.7795982360840
22.4014644622803	4.11463069915772	45.0804481506348
22.4025630950928	-22.7730312347412	38.6759109497070
22.4028949737549	12.9067296981812	14.7778511047363
22.4086151123047	-21.7426223754883	41.0221519470215
22.4092636108398	7.51866531372070	39.8005790710449
22.4127826690674	13.2049865722656	12.7675151824951
22.4144058227539	2.84485077857971	46.0669822692871
22.4146957397461	10.3246240615845	35.5135421752930
22.4191036224365	-12.0509071350098	49.0656509399414
22.4243888854980	-0.606909453868866	0.115306854248047
22.4279727935791	2.09397411346436	1.92061996459961
22.4280605316162	-27.2749423980713	19.7585945129395
22.4303646087647	5.84073829650879	43.0138130187988
22.4358081817627	-22.1355857849121	2.36021041870117
22.4361743927002	12.9194812774658	10.8100090026855
22.4381580352783	11.8488597869873	8.65001296997070
22.4393253326416	-16.8856849670410	0.513736724853516
22.4399623870850	13.1022863388062	13.5171833038330
22.4420566558838	-1.04785227775574	48.1169395446777
22.4424285888672	-1.90800213813782	0.0218849182128906
22.4480991363525	10.5178203582764	35.0807685852051
22.4534149169922	13.0209197998047	26.9670944213867
22.4544410705566	12.0592765808105	9.19177246093750
22.4545936584473	-26.1339874267578	17.5091991424561
22.4551219940186	-3.16629314422607	48.7684364318848
22.4553833007813	-26.0755672454834	16.8600730895996
22.4559555053711	-21.9365825653076	2.21534347534180
22.4563636779785	4.61795568466187	44.5599288940430
22.4566421508789	11.3030719757080	32.2150726318359
22.4578208923340	-23.0490760803223	4.46420288085938
22.4621028900147	-19.0698642730713	44.9564476013184
22.4625549316406	13.3343305587769	23.1660327911377
22.4666481018066	-26.1422958374023	12.9616317749023
22.4672088623047	-15.9163732528687	0.317035675048828
22.4734973907471	10.4012804031372	6.73342132568359
22.4942283630371	-25.5967006683350	11.3473682403564
22.4948291778564	-26.5034370422363	32.9755630493164
22.5024509429932	10.8245849609375	7.13767623901367
22.5098953247070	7.32383394241333	4.80883026123047
22.5127620697022	-23.0169506072998	4.05467224121094
22.5155372619629	-16.9551105499268	47.0830268859863
22.5237083435059	0.317469149827957	0.676582336425781
22.5241832733154	-19.9675521850586	43.5488014221191
22.5253314971924	11.5864067077637	8.20876693725586
22.5378284454346	3.87323760986328	3.52450942993164
22.5383911132813	-19.8625240325928	1.40393447875977
22.5387992858887	11.8659429550171	8.92774581909180
22.5394802093506	-28.1622200012207	24.7414474487305
22.5399570465088	13.3339767456055	18.0408725738525
22.5410842895508	-22.3134498596191	39.9799079895020
22.5413494110107	8.59652805328369	38.0498123168945
22.5487308502197	-15.9907398223877	47.6265678405762
22.5497188568115	-24.7651996612549	10.0071811676025
22.5556144714355	3.47149944305420	45.4866752624512
22.5567798614502	-21.2179031372070	1.92968368530273
22.5577449798584	13.1171989440918	26.3423271179199
22.5581092834473	13.0535964965820	26.6618728637695
22.5611381530762	-28.1105632781982	25.1609153747559
22.5682029724121	5.71373748779297	4.25353622436523
22.5728664398193	-25.9445781707764	12.5430221557617
22.5739479064941	2.79683637619019	2.73811721801758
22.5755844116211	12.8251466751099	14.4355297088623
22.5767116546631	-25.7596015930176	11.9144058227539
22.5781574249268	9.64985466003418	36.5209579467773
22.5784530639648	-15.2584924697876	0.148662567138672
22.5857734680176	1.83216381072998	1.80561447143555
22.5871429443359	-22.9038734436035	3.82266235351563
22.5906867980957	-0.0786330401897430	0.475021362304688
22.5960445404053	-26.0569210052490	33.9101333618164
22.5988616943359	-26.1346015930176	14.3620719909668
22.6013298034668	-28.0650959014893	23.4727802276611
22.6014823913574	-0.497431874275208	0.270515441894531
22.6055545806885	10.5318946838379	34.8464736938477
22.6059379577637	3.26996850967407	3.22568130493164
22.6059627532959	-25.9884738922119	17.4360904693604
22.6110076904297	6.21097660064697	42.0069274902344
22.6135082244873	0.828003168106079	1.04296875000000
22.6135845184326	4.98709821701050	44.0080184936523
22.6144104003906	-27.4652481079102	28.8906669616699
22.6149120330811	-12.8965015411377	48.7644653320313
22.6218605041504	-6.79328393936157	49.1378135681152
22.6242847442627	-24.8194103240967	36.0371932983398
22.6264247894287	-7.51057052612305	49.1526641845703
22.6360950469971	-23.1366596221924	37.9720802307129
22.6376380920410	-20.6956748962402	42.3372535705566
22.6388721466064	-22.9540023803711	38.1493911743164
22.6405925750732	-1.19600892066956	0.0490951538085938
22.6481571197510	-27.5032310485840	21.2227649688721
22.6515769958496	2.39339756965637	2.36684036254883
22.6522235870361	-4.93887615203857	48.9436454772949
22.6527042388916	-17.7270908355713	46.3425445556641
22.6580562591553	-26.0406265258789	13.6039714813232
22.6588516235352	-22.6747913360596	3.46772384643555
22.6591262817383	12.8185405731201	16.6753845214844
22.6592006683350	-16.4222297668457	0.526851654052734
22.6601676940918	10.6191234588623	34.4899597167969
22.6604118347168	-24.3966960906982	9.64208984375000
22.6614055633545	5.09295558929443	4.14912033081055
22.6623554229736	-27.0052738189697	19.7555179595947
22.6739425659180	12.6038970947266	16.0259380340576
22.6769714355469	11.9833803176880	9.60937118530273
22.6773433685303	-22.8113765716553	38.3608970642090
22.6776599884033	12.9547510147095	11.8785495758057
22.6778049468994	12.5626993179321	15.7309188842773
22.6807117462158	12.6457328796387	27.7090530395508
22.6825313568115	5.34948968887329	43.4743537902832
22.6839447021484	6.70794391632080	40.9249420166016
22.6982192993164	-27.3674659729004	29.1938037872314
22.6983184814453	-28.0638656616211	24.3704452514648
22.7022399902344	-25.0742111206055	10.7699127197266
22.7061977386475	4.09643936157227	44.8195762634277
22.7071075439453	-22.7486534118652	5.18603897094727
22.7135047912598	-25.0446758270264	35.5634231567383
22.7172298431397	-27.0456485748291	30.5896472930908
22.7203502655029	13.1228504180908	24.9755458831787
22.7223320007324	12.9702529907227	12.5541229248047
22.7225284576416	-19.4300060272217	44.1665611267090
22.7253875732422	-26.0322856903076	14.9859580993652
22.7315216064453	-27.4902286529541	28.2913722991943
22.7455940246582	11.6243743896484	8.75830841064453
22.7456054687500	-27.5044441223145	27.1106719970703
22.7463779449463	11.4812192916870	8.33143615722656
22.7478828430176	-26.5455646514893	32.4438552856445
22.7496509552002	-22.9607906341553	7.79943847656250
22.7497577667236	-26.1688632965088	18.4081935882568
22.7542724609375	1.78614246845245	46.5299644470215
22.7552661895752	-22.1138610839844	40.2486381530762
22.7563629150391	8.52874088287354	5.49659347534180
22.7619514465332	12.9367399215698	17.3621768951416
22.7625865936279	5.63283109664917	42.9511833190918
22.7629528045654	11.0130891799927	7.54267883300781
22.7633342742920	-23.2392520904541	8.31982803344727
22.7640247344971	12.4830827713013	28.1503829956055
22.7676124572754	-1.78068792819977	48.1532096862793
22.7807598114014	-14.0167703628540	48.3484153747559
22.7813758850098	-22.6123733520508	6.27473449707031
22.7816867828369	-23.9947471618652	37.0875816345215
22.7820796966553	-25.9839649200439	14.2587318420410
22.7858028411865	-22.3584728240967	3.22004699707031
22.7863407135010	-14.5414657592773	48.1528930664063
22.7872543334961	-25.9086704254150	13.2696266174316
22.7875728607178	-3.96761941909790	48.6937522888184
22.7878894805908	-0.186255365610123	0.495952606201172
22.7884979248047	-27.7963638305664	22.5480442047119
22.7894744873047	12.4826536178589	15.3361167907715
22.7917728424072	-10.8603010177612	0.0135154724121094
22.7935829162598	-27.8654289245605	25.5733280181885
22.7966899871826	-10.4103651046753	48.9699935913086
22.7987060546875	-24.3880996704102	36.5288925170898
22.8023738861084	-12.1191711425781	48.7842712402344
22.8057727813721	-15.9525213241577	0.462703704833984
22.8085956573486	-22.3825435638428	39.6470642089844
22.8103866577148	0.481465816497803	0.896442413330078
22.8155956268311	12.1935453414917	29.4597873687744
22.8157272338867	10.2897338867188	35.1071052551270
22.8169097900391	-17.0742721557617	0.784469604492188
22.8170967102051	-22.5993423461914	3.71741867065430
22.8248062133789	12.7039022445679	16.9336528778076
22.8257923126221	12.8018770217896	13.7160434722900
22.8342323303223	-14.0804014205933	0.0234642028808594
22.8419551849365	11.6970682144165	9.40318679809570
22.8433799743652	13.3445405960083	19.5127868652344
22.8462829589844	-19.5888481140137	43.8301811218262
22.8471736907959	2.01466894149780	2.15414428710938
22.8519115447998	-8.73733329772949	48.9872550964356
22.8525218963623	12.8561115264893	13.1747913360596
22.8540229797363	-21.2971706390381	2.36560821533203
22.8546905517578	-22.7512016296387	7.45603561401367
22.8565788269043	-21.7512073516846	2.65498733520508
22.8580455780029	-25.7921371459961	12.9595718383789
22.8598365783691	-27.8683071136475	23.1764774322510
22.8619804382324	-18.0360813140869	1.08900451660156
22.8623962402344	6.27115154266357	41.5586662292481
22.8626899719238	4.85053396224976	43.8782196044922
22.8646907806397	-16.9847717285156	46.7650909423828
22.8696441650391	-15.0212411880493	47.8863105773926
22.8732185363770	13.1724586486816	18.7319564819336
22.8780822753906	-13.5015134811401	48.4215927124023
22.8800468444824	11.8401203155518	9.90491676330566
22.8834476470947	0.246286287903786	0.776638031005859
22.8852653503418	-22.6848983764648	4.51229095458984
22.8868694305420	-25.2749443054199	11.4939041137695
22.8929843902588	13.0214252471924	25.2733554840088
22.8939628601074	-27.9235191345215	24.6172409057617
22.8955860137939	12.3851451873779	16.0554943084717
22.8974609375000	9.71701049804688	36.0599327087402
22.8976764678955	11.5697822570801	9.12552261352539
22.9025650024414	-27.6220970153809	26.2770500183105
22.9064006805420	-22.5971336364746	38.6795692443848
22.9076404571533	1.54600512981415	1.74102401733398
22.9210433959961	9.79231071472168	6.51671981811523
22.9235706329346	-25.7075634002686	34.1510848999023
22.9254837036133	8.81432533264160	37.5077781677246
22.9266700744629	-20.1229457855225	1.91080093383789
22.9293327331543	-27.4119243621826	27.8108921051025
22.9297885894775	4.28002214431763	4.05293655395508
22.9300422668457	-22.0043716430664	3.02115631103516
22.9310894012451	-22.5452575683594	6.58536529541016
22.9322700500488	4.34457492828369	44.3202323913574
22.9323387145996	12.7043619155884	11.9326972961426
22.9326324462891	-26.3067970275879	19.0976028442383
22.9454078674316	-22.6347770690918	7.24460220336914
22.9471549987793	12.6388521194458	27.1954402923584
22.9480190277100	-25.4698429107666	12.0745449066162
22.9480228424072	12.3151445388794	15.7594261169434
22.9508514404297	-26.2669830322266	32.9154472351074
22.9530982971191	12.2509832382202	28.9779262542725
22.9539890289307	-25.8406066894531	18.1450996398926
22.9561519622803	-0.842634439468384	0.281681060791016
22.9618797302246	11.9764900207520	29.9716091156006
22.9646778106689	12.6014986038208	11.6868362426758
22.9664382934570	-27.8705101013184	23.9347133636475
22.9686737060547	-27.5687255859375	22.2276325225830
22.9699325561523	12.4418754577637	16.6059989929199
22.9724464416504	-14.6628351211548	0.127681732177734
22.9738082885742	-11.4461402893066	48.7538032531738
22.9762172698975	11.7119283676147	30.6823558807373
22.9830951690674	-25.8745574951172	14.4403648376465
22.9840393066406	13.1924686431885	22.1838302612305
22.9843025207520	-23.5636882781982	9.03412246704102
22.9930286407471	0.923355102539063	1.30300140380859
22.9950714111328	6.63661766052246	40.8185348510742
22.9993438720703	-19.5033588409424	1.71599960327148
23.0063781738281	-22.8623943328857	38.0194320678711
23.0067234039307	12.9050827026367	25.7616729736328
23.0073966979980	-22.5318222045898	4.25952911376953
23.0098609924316	10.6178693771362	33.8520889282227
23.0117359161377	11.3650913238525	8.59925842285156
23.0207099914551	7.98495006561279	38.7826538085938
23.0228023529053	10.4608249664307	34.4135704040527
23.0249595642090	12.7853021621704	26.5053482055664
23.0275421142578	2.00868082046509	2.27612304687500
23.0283603668213	-6.35940027236939	48.8383369445801
23.0340900421143	-22.8554191589355	8.06011199951172
23.0412139892578	-27.0318374633789	20.9383697509766
23.0415592193604	-22.4208011627197	39.2832298278809
23.0427436828613	11.0160808563232	32.3442382812500
23.0452175140381	-25.7445583343506	16.2059116363525
23.0477275848389	12.4549474716187	11.6166534423828
23.0484409332275	-21.3607616424561	2.69729232788086
23.0495777130127	-0.325930833816528	0.504882812500000
23.0539951324463	3.13600540161133	45.2899742126465
23.0551834106445	-24.4527301788330	10.3024024963379
23.0569000244141	-25.6727581024170	17.1171398162842
23.0612297058105	-1.40887439250946	0.160556793212891
23.0612602233887	-27.1859340667725	29.0637416839600
23.0658187866211	-18.6762619018555	44.8896713256836
23.0667114257813	12.6486787796021	17.4785995483398
23.0707149505615	-25.7141017913818	13.2997722625732
23.0708770751953	8.44231128692627	5.64817428588867
23.0727329254150	-26.7140445709229	20.2954616546631
23.0777797698975	-25.7854270935059	13.9339199066162
23.0780067443848	13.2282638549805	21.2333469390869
23.0784339904785	-25.6536064147949	17.4682693481445
23.0843982696533	10.9816694259644	7.79713058471680
23.0850048065186	-24.8007755279541	10.8738899230957
23.0852756500244	-19.1997604370117	44.1560516357422
23.0872383117676	6.25293827056885	41.3647384643555
23.0890827178955	12.9720058441162	23.9633712768555
23.0904617309570	-17.6898365020752	1.16103744506836
23.0919055938721	-25.8818702697754	18.6559486389160
23.1011352539063	12.2513446807861	16.3134822845459
23.1025886535645	-18.4312438964844	1.42192840576172
23.1040134429932	0.356771945953369	0.931358337402344
23.1047058105469	-27.7135009765625	25.0256843566895
23.1098423004150	-0.374640017747879	47.3694076538086
23.1155986785889	11.3502273559570	8.93242645263672
23.1190567016602	-27.5707111358643	22.6994838714600
23.1222648620605	-21.6653156280518	3.03261566162109
23.1225051879883	-24.7203369140625	35.5616455078125
23.1276569366455	5.89711523056030	41.9729728698731
23.1310081481934	-25.6601371765137	17.9502182006836
23.1314487457275	-0.698136508464813	0.377555847167969
23.1335334777832	-0.0719293504953384	0.665958404541016
23.1343841552734	10.3786230087280	7.13130950927734
23.1400508880615	-22.6607723236084	7.77087020874023
23.1424312591553	-27.6899700164795	23.4115772247314
23.1428184509277	-26.7328052520752	30.9497642517090
23.1481590270996	-21.5992317199707	40.8641357421875
23.1492729187012	-24.9650802612305	11.2562866210938
23.1534442901611	4.85718774795532	43.4777374267578
23.1550426483154	8.56495857238770	37.7508926391602
23.1593303680420	-24.0823535919189	9.89938735961914
23.1595230102539	0.852503657341003	1.31079483032227
23.1611347198486	-22.1306076049805	3.72970962524414
23.1632366180420	2.23759961128235	2.65805816650391
23.1644420623779	5.58390665054321	42.4773178100586
23.1677913665772	-16.5491313934326	0.837844848632813
23.1710262298584	-22.9397773742676	8.38124465942383
23.1808013916016	1.74254357814789	2.07921600341797
23.1847324371338	11.4994802474976	10.1879501342773
23.1868801116943	-25.2280750274658	11.8877716064453
23.1873950958252	-1.40859830379486	0.184795379638672
23.1904525756836	-22.4151573181152	4.65241622924805
23.1942291259766	-27.6824302673340	24.5073890686035
23.1975154876709	-22.4048175811768	5.55468368530273
23.2018642425537	-22.4798488616943	7.15013122558594
23.2089366912842	-27.3086128234863	26.6056213378906
23.2130088806152	8.89189243316650	37.1881866455078
23.2143955230713	10.7770929336548	32.8425216674805
23.2157726287842	-21.8460693359375	3.42527770996094
23.2185153961182	2.14514589309692	45.9273757934570
23.2199039459229	-20.5682868957520	2.55409622192383
23.2201099395752	0.393648922443390	46.9531822204590
23.2234020233154	-25.5552139282227	13.0214538574219
23.2247314453125	-23.4322872161865	37.2842559814453
23.2258148193359	6.52277326583862	4.96018981933594
23.2278079986572	-23.1783695220947	8.77285766601563
23.2335815429688	11.3910875320435	10.0528106689453
23.2359752655029	-27.2396202087402	28.1480503082275
23.2363090515137	0.422677695751190	0.984653472900391
23.2378196716309	-27.2211971282959	21.9022121429443
23.2381610870361	0.0821820572018623	0.764385223388672
23.2442588806152	10.2804908752441	34.5492439270020
23.2443809509277	3.53431153297424	44.7136230468750
23.2465896606445	-21.1228656768799	41.4770545959473
23.2498893737793	1.06424999237061	46.6077041625977
23.2549133300781	-25.6419906616211	13.4929351806641
23.2593002319336	12.3130970001221	27.8056411743164
23.2643165588379	-18.0295009613037	45.4097480773926
23.2738533020020	-27.2549743652344	26.9432678222656
23.2784938812256	-23.1725864410400	37.4912681579590
23.2812404632568	1.48131752014160	1.87747573852539
23.2819042205811	12.9116153717041	19.1320552825928
23.2860240936279	-0.381525576114655	0.532779693603516
23.2915763854980	-22.3479728698730	5.33242416381836
23.2925624847412	4.61376571655273	4.43991851806641
23.2951030731201	6.24666547775269	41.2203216552734
23.2959156036377	-25.3611431121826	12.4382495880127
23.3008613586426	-19.9648075103760	42.9808197021484
23.3019351959229	-27.5859260559082	23.7141265869141
23.3045692443848	-14.5984830856323	0.201507568359375
23.3049945831299	-1.15764975547791	0.258251190185547
23.3098945617676	12.6287345886230	26.2692584991455
23.3185310363770	-25.7411804199219	33.5192184448242
23.3220863342285	-24.3170318603516	10.4171485900879
23.3243980407715	10.9475460052490	8.03509902954102
23.3307476043701	-22.5472145080566	7.76301574707031
23.3344173431397	2.85829305648804	3.54862213134766
23.3345642089844	12.7666330337524	24.9947719573975
23.3359813690186	5.60579729080200	42.2393302917481
23.3390426635742	0.727554857730866	1.22030258178711
23.3398036956787	12.2236146926880	28.0574970245361
23.3409137725830	-26.6706066131592	30.7001380920410
23.3415241241455	12.4108562469482	13.6242370605469
23.3430118560791	-22.4571685791016	38.6154022216797
23.3438282012939	12.1458072662354	28.5935745239258
23.3457527160645	12.1676988601685	16.7031078338623
23.3507633209229	-22.0923843383789	39.9047546386719
23.3510723114014	-26.0236206054688	32.8561325073242
23.3521881103516	-27.5059185028076	24.9044494628906
23.3537521362305	-0.263614505529404	0.561836242675781
23.3557643890381	7.95458364486694	38.6414794921875
23.3668651580811	-14.7677650451660	0.280460357666016
23.3682289123535	12.8262004852295	24.0654983520508
23.3699970245361	-25.5451412200928	16.7322120666504
23.3706722259522	-17.3380584716797	1.22636795043945
23.3710460662842	12.3409376144409	27.2181377410889
23.3717594146729	-19.2285881042480	1.99474716186523
23.3735713958740	11.5774717330933	10.9672737121582
23.3793773651123	-24.7486343383789	11.1559009552002
23.3827400207520	12.4455575942993	17.6240062713623
23.3884887695313	-20.8055057525635	2.94551467895508
23.3893795013428	12.3836812973022	13.1314277648926
23.3927249908447	-9.13056945800781	48.5879707336426
23.3961715698242	-26.7403984069824	30.0837478637695
23.4041652679443	-2.22612190246582	0.0502014160156250
23.4044666290283	9.00582981109619	36.8468360900879
23.4051094055176	-18.8360443115234	44.3747367858887
23.4075775146484	-0.956498563289642	0.279861450195313
23.4096546173096	3.21343207359314	3.94518280029297
23.4139690399170	12.9448051452637	22.4236278533936
23.4213008880615	-27.1126003265381	28.2047557830811
23.4238510131836	-22.6128883361816	8.03552627563477
23.4269447326660	11.1725196838379	10.0069999694824
23.4359760284424	-22.2522583007813	5.82455062866211
23.4379463195801	-12.3723907470703	48.2551612854004
23.4389915466309	-26.0205574035645	19.8615760803223
23.4391345977783	-25.3638534545898	34.0307960510254
23.4396896362305	-27.3508644104004	23.0918102264404
23.4396896362305	-15.4242334365845	47.2427864074707
23.4406528472900	-2.06268596649170	0.105838775634766
23.4422931671143	-23.3415412902832	37.2005424499512
23.4450225830078	-27.2181472778320	22.5643672943115
23.4531917572022	6.80628967285156	5.23836517333984
23.4533805847168	-18.4633598327637	1.75837707519531
23.4587535858154	-25.5795879364014	18.9082584381104
23.4651336669922	12.0035953521729	29.0360145568848
23.4670867919922	-25.6572322845459	14.8936538696289
23.4691200256348	-21.1814346313477	3.31115341186523
23.4759998321533	-0.0602331683039665	0.666221618652344
23.4770698547363	4.04381132125855	43.9392814636231
23.4798622131348	10.3982095718384	7.43444824218750
23.4825267791748	3.10559034347534	3.94090270996094
23.4913597106934	4.94213581085205	42.9853553771973
23.4957637786865	-26.8584289550781	29.1246566772461
23.4962253570557	-0.736232876777649	0.341369628906250
23.4976520538330	-25.4166297912598	18.1862125396729
23.4989700317383	9.90246486663818	6.98103332519531
23.4990024566650	-25.4650135040283	18.6174468994141
23.5041961669922	-10.1689386367798	48.4675979614258
23.5141181945801	12.2137022018433	12.7356739044189
23.5159435272217	6.88652801513672	40.2204055786133
23.5161762237549	-22.1694469451904	5.31181716918945
23.5201644897461	11.9049253463745	16.1913661956787
23.5230827331543	2.41942977905273	45.4526100158691
23.5326023101807	-23.8474254608154	9.95503997802734
23.5329380035400	-22.1766166687012	39.5028953552246
23.5384960174561	-22.1080112457275	5.01788330078125
23.5396442413330	10.3213176727295	33.9536476135254
23.5410346984863	-27.0165176391602	22.2535400390625
23.5424823760986	-3.52238106727600	48.0325965881348
23.5465011596680	-23.5727310180664	36.8318214416504
23.5534076690674	-26.3908557891846	31.3210182189941
23.5554580688477	-20.2517700195313	2.81725692749023
23.5597934722900	-27.1136112213135	26.0101356506348
23.5600700378418	-21.9907131195068	4.71045303344727
23.5627021789551	0.865639805793762	1.37559509277344
23.5659084320068	-21.8631763458252	40.2019042968750
23.5705184936523	0.123273804783821	0.788608551025391
23.5706481933594	-27.3127059936523	23.7521209716797
23.5714778900147	11.2711496353149	10.9154815673828
23.5717792510986	11.7977075576782	29.6979084014893
23.5723400115967	-27.0763988494873	27.6898689270020
23.5730113983154	2.06788825988770	2.73051452636719
23.5742645263672	5.80352067947388	41.6737785339356
23.5761775970459	1.92300760746002	2.53250885009766
23.5813369750977	-17.6212940216064	1.49387359619141
23.5862903594971	-18.4288406372070	44.6875572204590
23.5877342224121	-1.68956148624420	0.184173583984375
23.5883712768555	12.0822277069092	12.4923591613770
23.5891895294189	-22.2234344482422	39.2475776672363
23.5914306640625	9.14296531677246	36.3429985046387
23.5933837890625	-22.2186794281006	6.49096298217773
23.5941276550293	-0.371113210916519	0.506576538085938
23.5950908660889	1.73050141334534	2.30378341674805
23.5952491760254	2.76109957695007	45.0777130126953
23.5983905792236	-14.8960666656494	47.3971443176270
23.6016216278076	-27.3053073883057	24.2491378784180
23.6038837432861	-17.4077548980713	45.6902770996094
23.6060867309570	-23.9329528808594	36.3140029907227
23.6174659729004	-22.1593437194824	6.09720230102539
23.6190071105957	-18.2764549255371	1.82481002807617
23.6220855712891	-11.4016389846802	48.2538185119629
23.6223049163818	11.2270622253418	31.2322711944580
23.6224193572998	5.48155689239502	42.1260490417481
23.6246032714844	-25.6621189117432	19.5570812225342
23.6248645782471	-0.627228140830994	0.374103546142578
23.6254196166992	11.8507137298584	12.1362915039063
23.6303081512451	-17.9540576934814	45.1591224670410
23.6307697296143	6.99392843246460	39.9868011474609
23.6352710723877	12.8606548309326	21.8144836425781
23.6401748657227	12.4517536163330	25.7209281921387
23.6450634002686	-26.1471576690674	31.9940853118897
23.6482963562012	8.88072872161865	6.31550216674805
23.6576995849609	11.0474061965942	10.5391139984131
23.6641254425049	-1.47719895839691	47.3337554931641
23.6651611328125	-26.7415981292725	21.9411983489990
