0.28021264	-0.47587654	3.4930003
0.32298931	-0.47177541	3.4930003
0.37270635	-0.47345662	3.4930003
0.41265744	-0.46711913	3.4930003
0.46470177	-0.45186126	3.4930003
0.51927930	-0.46628702	3.4930003
0.56112272	-0.46752381	3.4930003
0.61804694	-0.47371259	3.4930003
0.66928267	-0.45731339	3.4930003
0.71886104	-0.45858723	3.4930003
0.77872485	-0.47168976	3.4930003
0.80201823	-0.44839638	3.4930003
0.87961411	-0.46688551	3.4930003
-0.032319505	-0.41025361	3.4930003
0.035328191	-0.42054150	3.4930003
0.070551850	-0.43318856	3.4930003
0.097831979	-0.43718648	3.4930003
0.18954945	-0.44024372	3.4930003
0.20920312	-0.43369249	3.4930003
0.32712558	-0.43412924	3.4930003
0.38521329	-0.44024372	3.4930003
0.42618042	-0.43107200	3.4930003
0.45159927	-0.43587622	3.4930003
0.52278948	-0.43718648	3.4930003
0.55641925	-0.44024372	3.4930003
0.67305613	-0.41832387	3.4930003
0.71840161	-0.41899848	3.4930003
0.76556283	-0.42092749	3.4930003
0.81521118	-0.41842988	3.4930003
0.86061549	-0.39744231	3.4930003
-0.030212849	-0.36830848	3.4930003
0.031795375	-0.37257662	3.4930003
0.067259446	-0.39010489	3.4930003
0.67191529	-0.38283542	3.4930003
0.70979124	-0.38011786	3.4930003
0.75514036	-0.38928965	3.4930003
0.83118945	-0.37451288	3.4930003
0.86799842	-0.36712995	3.4930003
0.90494555	-0.37094608	3.4930003
-0.027267404	-0.31597072	3.4930003
0.012228972	-0.31867316	3.4930003
0.83506560	-0.33280331	3.4930003
0.87641126	-0.32832992	3.4930003
0.90893328	-0.31157348	3.4930003
-0.016953925	-0.27070537	3.4930003
0.0037627639	-0.25963089	3.4930003
0.88834912	-0.26467028	3.4930003
0.91411734	-0.26822254	3.4930003
-0.0086623058	-0.22266957	3.4930003
0.0048272284	-0.22044367	3.4930003
0.89149374	-0.21156155	3.4930003
0.92170382	-0.21196918	3.4930003
-0.0061146375	-0.18037757	3.4930003
0	-0.18343483	3.4930003
0.89271665	-0.18954933	3.4930003
0.91745251	-0.17259550	3.4930003
0.93358713	-0.11681901	3.4930003
0.93774152	-0.077820800	3.4930003
0.95309728	-0.060380604	3.4930003
0.94163251	-0.0030571802	3.4930003
0.95080435	-0.023693589	3.4930003
0.94163251	0.012229159	3.4930003
0.95080435	0.033629835	3.4930003
0.94163251	0.088660255	3.4930003
0.94876617	0.078469470	3.4930003
0.95916080	0.14267169	3.4930003
0.95963633	0.18105714	3.4930003
0.95298809	0.23235099	3.4930003
0.95386159	0.29655322	3.4930003
0.96099514	0.34037375	3.4930003
0.96476132	0.38016233	3.4930003
0.96812874	0.42852446	3.4930003
0.96541119	0.47081643	3.4930003
0.96609056	0.54113311	3.4930003
0.97016686	0.57815981	3.4930003
0.96337301	0.68550318	3.4930003
0.96232778	0.73421013	3.4930003
0.96259654	0.78221899	3.4930003
-0.027515363	0.84991521	3.4930003
0.029262215	0.85035199	3.4930003
0.070632964	0.84485495	3.4930003
0.12054292	0.83698750	3.4930003
0.16924927	0.84698027	3.4930003
0.21306668	0.84403592	3.4930003
0.27551201	0.84955555	3.4930003
0.31825957	0.85052669	3.4930003
0.37392497	0.85273731	3.4930003
0.41508028	0.84074348	3.4930003
0.46703112	0.84729475	3.4930003
0.52152187	0.84290594	3.4930003
0.57578182	0.85127401	3.4930003
0.61057621	0.84860498	3.4930003
0.66342294	0.82172066	3.4930003
0.71539617	0.82117712	3.4930003
0.76838845	0.82871836	3.4930003
0.82028329	0.82733870	3.4930003
0.87865323	0.83279467	3.4930003
0.92005199	0.83804595	3.4930003
0.95768315	0.82775021	3.4930003
-0.022929423	0.87208027	3.4930003
0.0078614764	0.86476475	3.4930003
0.077959821	0.86214429	3.4930003
0.17256469	0.86350304	3.4930003
0.21837486	0.86520147	3.4930003
0.27237302	0.86742496	3.4930003
0.31713858	0.86540532	3.4930003
0.37145567	0.86558366	3.4930003
0.40049958	0.86214429	3.4930003
0.52666199	0.86581290	3.4930003
0.55641925	0.86214429	3.4930003
0.62826455	0.86214429	3.4930003
0.058669750	-0.49406111	3.5280001
0.16056991	-0.49406111	3.5280001
0.23131041	-0.51034266	3.5280001
0.24878387	-0.51609498	3.5354002
0.43353868	-0.50764781	3.5280001
0.47289518	-0.51032615	3.5397727
0.51596248	-0.51149768	3.5295746
0.56536311	-0.50023687	3.5280001
0.59904909	-0.49714899	3.5280001
0.072785780	-0.46935806	3.5280001
0.12756921	-0.45570678	3.5321112
0.16577040	-0.46269765	3.5372500
0.23262042	-0.46200594	3.5280001
0.26388526	-0.46318227	3.5280001
0.31384110	-0.45223430	3.5280001
0.36556327	-0.45643941	3.5307407
0.42775294	-0.46350732	3.5280001
0.47210532	-0.47083282	3.5339465
0.51644826	-0.46434024	3.5280001
0.57946742	-0.46589360	3.5280001
0.61916447	-0.46106488	3.5280001
0.65206891	-0.46120170	3.5332859
0.73182809	-0.45391861	3.5280001
-0.049406067	-0.39524889	3.5280001
0.070963010	-0.41657272	3.5280001
0.12195475	-0.41773903	3.5456462
0.17060703	-0.41629362	3.5438573
0.22115982	-0.41351771	3.5327091
0.27031147	-0.41702333	3.5401495
0.31854957	-0.41461051	3.5420153
0.36733350	-0.42048243	3.5565615
0.41759545	-0.41896579	3.5422308
0.47354534	-0.42022875	3.5512156
0.51777554	-0.41665336	3.5576000
0.56956762	-0.41710833	3.5483768
0.61879003	-0.41593611	3.5431128
0.65238810	-0.42110652	3.5350478
0.72256440	-0.41532010	3.5280001
0.78586596	-0.40451252	3.5280001
0.80317444	-0.41312608	3.5280001
-0.047160421	-0.37166864	3.5280001
0.039445251	-0.36287820	3.5438573
0.071289197	-0.36729205	3.5497649
0.12085475	-0.36650756	3.5560143
0.16942744	-0.36698565	3.5632792
0.22189820	-0.36777642	3.5415080
0.27022168	-0.36545238	3.5530295
0.32160458	-0.37058267	3.5636296
0.36799639	-0.36780131	3.5650001
0.42313525	-0.36059418	3.5650001
0.47310528	-0.35975531	3.5574319
0.52087951	-0.37116504	3.5584707
0.56569141	-0.37592804	3.5623572
0.62488407	-0.37530527	3.5619168
0.66937625	-0.36539173	3.5418751
0.72089916	-0.36221635	3.5312891
0.77107394	-0.36759424	3.5499856
0.81461650	-0.36481556	3.5301347
0.88931000	-0.36128214	3.5280001
0.89857370	-0.37054577	3.5280001
-0.031702306	-0.31990457	3.5280001
0.025974713	-0.31361553	3.5478215
0.074539237	-0.31414947	3.5607309
0.11857009	-0.31948811	3.5650001
0.16958927	-0.31563762	3.5641592
0.27692363	-0.31561488	3.5650001
0.29954553	-0.32450765	3.5650001
0.37550172	-0.31630582	3.5650001
0.41737276	-0.32123882	3.5650001
0.46595976	-0.32936141	3.5650001
0.67874831	-0.31731507	3.5624774
0.72043401	-0.31665942	3.5602429
0.76654571	-0.31579867	3.5347748
0.81960267	-0.31502929	3.5511942
0.86865938	-0.31000713	3.5451298
0.90243351	-0.30184042	3.5280001
-0.030610317	-0.26334965	3.5327437
0.019360239	-0.26930773	3.5380909
0.088615544	-0.28456819	3.5650001
0.11669792	-0.27333525	3.5650001
0.18721598	-0.28706440	3.5650001
0.27042308	-0.28082389	3.5650001
0.34946984	-0.26522255	3.5650001
0.40147427	-0.28498423	3.5650001
0.48230401	-0.28260690	3.5650001
0.68068576	-0.26547432	3.5640264
0.71919399	-0.26757646	3.5650001
0.77198225	-0.26638132	3.5644033
0.82049745	-0.26517904	3.5644219
0.87430644	-0.26590142	3.5588334
0.90088958	-0.27713734	3.5280001
-0.026145510	-0.21781412	3.5523143
0.022441946	-0.21474096	3.5447097
0.13937184	-0.23506002	3.5650001
0.15289304	-0.23401994	3.5650001
0.67605770	-0.22985958	3.5650001
0.71052915	-0.22822514	3.5650001
0.76975614	-0.21896124	3.5650001
0.82461107	-0.22724143	3.5650001
0.87303156	-0.21851131	3.5584354
0.89587969	-0.21331480	3.5326252
-0.056164891	-0.16225378	3.5650001
-0.020683486	-0.16551836	3.5486765
0.013221545	-0.16774869	3.5496585
0.73281682	-0.18543288	3.5650001
0.77278596	-0.17889519	3.5650001
0.83097619	-0.15568481	3.5650001
0.87298113	-0.15566656	3.5650001
0.90827906	-0.16290915	3.5421703
-0.0098331068	-0.11694945	3.5572107
0.0076944795	-0.11829370	3.5576000
0.83505100	-0.12904976	3.5534375
0.86889017	-0.12626672	3.5650001
0.92097825	-0.12063864	3.5495834
-0.018999426	-0.073432691	3.5633183
0.0037443100	-0.083623059	3.5650001
0.92583299	-0.065195024	3.5557501
0.95312274	-0.050397899	3.5403335
0.92259586	-0.018164322	3.5650001
0.94899786	-0.018916907	3.5456192
0.93349761	0.037228100	3.5650001
0.95272279	0.036851496	3.5512965
0.92862171	0.081888042	3.5650001
0.94946975	0.081896223	3.5473809
0.93795210	0.12481076	3.5650001
0.95230514	0.13403438	3.5491428
0.94232047	0.16225387	3.5650001
0.95583469	0.18168336	3.5438573
0.94232047	0.24338086	3.5650001
0.95379698	0.23563376	3.5453439
0.94191998	0.28396001	3.5608890
0.95782214	0.28124925	3.5434885
0.93964595	0.33208558	3.5650001
0.95623791	0.33017480	3.5455751
0.94045997	0.38087422	3.5619168
0.95594543	0.38638374	3.5400002
0.93992025	0.43731743	3.5650001
0.95890659	0.43139356	3.5457292
0.94024026	0.46387973	3.5650001
0.96042401	0.48245835	3.5513263
0.96911007	0.53120351	3.5598967
0.97391063	0.58510780	3.5586207
0.96544671	0.63153762	3.5491428
0.96965855	0.68208647	3.5520501
0.97033530	0.73003268	3.5616364
0.11126225	0.80293447	3.5597143
0.67651832	0.79858863	3.5569565
0.70726031	0.79878831	3.5650001
0.77070582	0.80502880	3.5650001
0.81376541	0.80378067	3.5650001
0.87991506	0.80086845	3.5650001
0.90695739	0.79878825	3.5650001
0.96783113	0.78684407	3.5564616
-0.020573054	0.84666318	3.5455265
0.024352530	0.83999509	3.5479231
0.073059671	0.83223224	3.5366335
0.11595552	0.82165629	3.5410590
0.16955191	0.83873069	3.5420346
0.22468702	0.83889526	3.5457602
0.26807943	0.84542280	3.5438573
0.31977528	0.84305817	3.5458622
0.37139940	0.84719753	3.5494840
0.41685534	0.83458370	3.5479231
0.47351718	0.84189636	3.5418751
0.52543855	0.82861352	3.5470285
0.57054043	0.83724833	3.5456192
0.61938202	0.83874118	3.5480001
0.66599566	0.82348716	3.5413201
0.72254884	0.81867737	3.5517857
0.77061462	0.82025445	3.5459394
0.81965274	0.82044166	3.5494211
0.86911517	0.81844950	3.5415366
0.92109919	0.82554477	3.5617354
0.96118093	0.82516152	3.5588334
-0.021631390	0.86329335	3.5310833
0.0086460561	0.85966653	3.5280001
0.23776689	0.85843140	3.5280001
0.26658717	0.85946065	3.5280001
0.30878818	0.86151922	3.5280001
0.37054583	0.85843140	3.5280001
0.56199455	0.85843140	3.5280001
0.63198650	0.85843140	3.5280001
0.64845526	0.85843140	3.5280001
0.25221205	-0.39723399	3.6020002
0.30895975	-0.39723399	3.6020002
0.38347694	-0.41041777	3.6020002
0.41575581	-0.40511560	3.6020002
0.46626043	-0.40320742	3.6020002
0.59269834	-0.39723399	3.6020002
0.62632662	-0.40143752	3.6020002
0.044137038	-0.34994417	3.6020002
0.072510943	-0.34679151	3.6020002
0.17654841	-0.36828685	3.6020002
0.20737433	-0.35169563	3.6020002
0.32231215	-0.36663467	3.6020002
0.37296814	-0.36322349	3.6020002
0.41583461	-0.38115537	3.6020002
0.46899432	-0.38102028	3.6020002
0.52188498	-0.35115671	3.6020002
0.57594424	-0.35994256	3.6020002
0.62051582	-0.35921666	3.6020002
0.66048032	-0.34836784	3.6020002
0.041509870	-0.31316325	3.6020002
0.062082928	-0.32302541	3.6020002
0.12820779	-0.30811900	3.6020002
0.16579232	-0.31303960	3.6020002
0.21799803	-0.31898618	3.6020002
0.25788680	-0.31904823	3.6020002
0.32240313	-0.31681159	3.6020002
0.36413115	-0.31789222	3.6020002
0.42797235	-0.30580705	3.6020002
0.46987629	-0.31631592	3.6020002
0.52160913	-0.31662500	3.6020002
0.57098007	-0.31816748	3.6020002
0.62107217	-0.31841767	3.6020002
0.65880233	-0.31770578	3.6020002
0.040428087	-0.26927340	3.6020002
0.068406545	-0.26684505	3.6020002
0.11725434	-0.26567137	3.6020002
0.16672869	-0.26833701	3.6020002
0.21763457	-0.26756844	3.6020002
0.26611236	-0.26081014	3.6020002
0.31892619	-0.26807693	3.6020002
0.36936861	-0.26797524	3.6020002
0.41924909	-0.26760119	3.6020002
0.46991086	-0.26913673	3.6020002
0.52262622	-0.27005717	3.6020002
0.56506628	-0.27594960	3.6020002
0.62234432	-0.27024293	3.6020002
0.66008627	-0.26836932	3.6020002
0.73772031	-0.24842882	3.6020002
0.75411403	-0.25095093	3.6020002
0.87170792	-0.26639891	3.6020002
-0.040697914	-0.20520882	3.6020002
0.040534064	-0.22023512	3.6020002
0.069583476	-0.22676562	3.6020002
0.11593617	-0.21692266	3.6020002
0.16761591	-0.21690232	3.6020002
0.21841149	-0.21727443	3.6020002
0.26826191	-0.21724623	3.6020002
0.32310823	-0.21607184	3.6020002
0.35519862	-0.23539788	3.6020002
0.42108446	-0.22589424	3.6020002
0.45082903	-0.22593993	3.6020002
0.53335434	-0.22921622	3.6020002
0.55486649	-0.23960142	3.6020002
0.64187962	-0.21690230	3.6020002
0.67391664	-0.21693234	3.6020002
0.72375852	-0.21483056	3.6020002
0.75781840	-0.21319795	3.6020002
0.81694072	-0.20839822	3.6020002
0.86634845	-0.20092885	3.6020002
-0.036461163	-0.16804992	3.6020002
0.035579924	-0.16979270	3.6020002
0.060951199	-0.18390454	3.6020002
0.12750718	-0.17970102	3.6020002
0.16071510	-0.16772096	3.6020002
0.22044303	-0.17945850	3.6020002
0.27157831	-0.18555593	3.6020002
0.31914523	-0.18624882	3.6020002
0.41194639	-0.16814131	3.6020002
0.44977817	-0.17865013	3.6020002
0.55696827	-0.17234483	3.6020002
0.63137084	-0.18075190	3.6020002
0.68326539	-0.16775917	3.6020002
0.71455193	-0.16804355	3.6020002
0.76938385	-0.16448607	3.6020002
0.81290799	-0.16917236	3.6020002
0.86769086	-0.18000612	3.6020002
0.89535272	-0.17970102	3.6020002
-0.026422247	-0.12130192	3.6020002
0.024800826	-0.11097322	3.6020002
0.13871656	-0.13241129	3.6020002
0.16054265	-0.13289632	3.6020002
0.23392665	-0.13051969	3.6020002
0.24590673	-0.11664801	3.6020002
0.68412519	-0.11664800	3.6020002
0.72773689	-0.11612255	3.6020002
0.77108580	-0.13057223	3.6020002
0.81517035	-0.11549202	3.6020002
0.86867654	-0.10355236	3.6020002
0.90866399	-0.10765709	3.6020002
-0.024275474	-0.066836134	3.6020002
0.013374857	-0.065154724	3.6020002
0.68286413	-0.083229899	3.6020002
0.72174680	-0.082389198	3.6020002
0.81951874	-0.075322717	3.6020002
0.86673647	-0.069358252	3.6020002
0.90904427	-0.069538400	3.6020002
-0.010014391	-0.017061325	3.6020002
0.0093562314	-0.016881857	3.6020002
0.73772019	-0.028373741	3.6020002
0.75663620	-0.018915797	3.6020002
0.88454378	-0.027923387	3.6020002
0.90564036	-0.012610525	3.6020002
-0.0090076765	0.020717543	3.6020002
0.0025221303	0.017654972	3.6020002
0.91864741	0.031701762	3.6020002
0.91174656	0.085499950	3.6020002
0.92167056	0.13049243	3.6020002
0.94759673	0.13961747	3.6020002
0.92641795	0.17916292	3.6020002
0.94973600	0.18364199	3.6020002
0.93528634	0.22404847	3.6020002
0.94789702	0.22594008	3.6020002
0.93948990	0.28626078	3.6020002
0.94579524	0.28058600	3.6020002
0.93948990	0.33102843	3.6020002
0.94579524	0.32472312	3.6020002
0.93948990	0.35940230	3.6020002
0.94579524	0.38084030	3.6020002
0.93712538	0.44137120	3.6020002
0.94579524	0.41930264	3.6020002
0.93948990	0.46028721	3.6020002
0.94929814	0.48761010	3.6020002
0.95840579	0.53620297	3.6020002
0.96002716	0.58531225	3.6020002
0.93948990	0.62737763	3.6020002
0.95546329	0.63158113	3.6020002
0.96765357	0.67845058	3.6020002
0.97158962	0.73886687	3.6020002
0.11475644	0.79825121	3.6020002
0.57693505	0.79762071	3.6020002
0.62107217	0.80077332	3.6020002
0.67676902	0.79376751	3.6020002
0.71925473	0.78703684	3.6020002
0.77518117	0.79187179	3.6020002
0.82179093	0.79814613	3.6020002
0.86382627	0.79005438	3.6020002
0.91899765	0.79551899	3.6020002
0.96537483	0.78683537	3.6020002
-0.016319681	0.83526713	3.6020002
0.016134137	0.82803458	3.6020002
0.071937725	0.82800090	3.6020002
0.11874984	0.81496036	3.6020002
0.16695338	0.83147752	3.6020002
0.21727726	0.82446092	3.6020002
0.26797530	0.83939338	3.6020002
0.31616580	0.83725411	3.6020002
0.37260389	0.83604372	3.6020002
0.42061615	0.82625735	3.6020002
0.46751952	0.83155811	3.6020002
0.51939917	0.82336742	3.6020002
0.57548654	0.82054138	3.6020002
0.62054676	0.81968933	3.6020002
0.65606660	0.82694042	3.6020002
0.73582864	0.81338406	3.6020002
0.77161127	0.81259584	3.6020002
0.81285840	0.81023139	3.6020002
0.85857189	0.81128228	3.6020002
0.93228388	0.81158251	3.6020002
0.95714474	0.81464511	3.6020002
-0.018915856	0.85752112	3.6020002
0.23575729	-0.30584726	3.6400001
0.42372602	-0.30584726	3.6400001
0.54160470	-0.33770645	3.6400001
0.55116242	-0.33770645	3.6400001
0.16885322	-0.24850094	3.6400001
0.21664187	-0.28354591	3.6400001
0.31221917	-0.24850094	3.6400001
0.48553270	-0.25104967	3.6400001
0.51264191	-0.25371423	3.6400001
0.58057082	-0.26124457	3.6400001
0.61053622	-0.25661051	3.6400001
0.66266930	-0.25805867	3.6400001
-0.057346482	-0.20071223	3.6400001
-0.050974518	-0.20389815	3.6400001
0.068178453	-0.20984522	3.6400001
0.18478276	-0.19752634	3.6400001
0.20177427	-0.22513762	3.6400001
0.26903239	-0.22159770	3.6400001
0.31332731	-0.22245960	3.6400001
0.37159914	-0.21637069	3.6400001
0.40816057	-0.21518540	3.6400001
0.47354823	-0.21894653	3.6400001
0.51562726	-0.21688689	3.6400001
0.57256949	-0.21820684	3.6400001
0.62089849	-0.21947375	3.6400001
0.65988159	-0.21425240	3.6400001
-0.057346482	-0.18159679	3.6400001
-0.050974518	-0.18478270	3.6400001
0.035045020	-0.14655182	3.6400001
0.067586780	-0.16657752	3.6400001
0.11358461	-0.16386653	3.6400001
0.18411206	-0.16734405	3.6400001
0.21781562	-0.16030152	3.6400001
0.26930693	-0.16332659	3.6400001
0.32158950	-0.16391814	3.6400001
0.36956558	-0.16885316	3.6400001
0.41354358	-0.17028995	3.6400001
0.47436166	-0.16973437	3.6400001
0.52029568	-0.16796529	3.6400001
0.57064348	-0.16859202	3.6400001
0.61866766	-0.16590771	3.6400001
0.66412574	-0.16675957	3.6400001
0.73806924	-0.15929544	3.6400001
0.75123757	-0.16056980	3.6400001
-0.038584985	-0.11363070	3.6400001
0.035780236	-0.12155465	3.6400001
0.067222670	-0.11894057	3.6400001
0.11702908	-0.11745381	3.6400001
0.17053987	-0.11369318	3.6400001
0.21700254	-0.11565447	3.6400001
0.27152175	-0.11787859	3.6400001
0.32177690	-0.11787860	3.6400001
0.36956558	-0.11787860	3.6400001
0.40943027	-0.11828705	3.6400001
0.46881893	-0.10881100	3.6400001
0.53009433	-0.12332548	3.6400001
0.56860393	-0.11868858	3.6400001
0.62656230	-0.13274620	3.6400001
0.66479325	-0.12610888	3.6400001
0.72281307	-0.11702384	3.6400001
0.76656538	-0.11256874	3.6400001
0.79647756	-0.10513493	3.6400001
0.86338162	-0.095577218	3.6400001
-0.031062696	-0.051770993	3.6400001
0.033629056	-0.063718148	3.6400001
0.066801310	-0.067520678	3.6400001
0.11875986	-0.062769152	3.6400001
0.17013876	-0.068972096	3.6400001
0.21682394	-0.063900195	3.6400001
0.27064306	-0.070089959	3.6400001
0.32716843	-0.079402611	3.6400001
0.37182224	-0.069691718	3.6400001
0.41197109	-0.068112500	3.6400001
0.46492317	-0.079098389	3.6400001
0.54033035	-0.081559226	3.6400001
0.56417155	-0.078585714	3.6400001
0.68178469	-0.057925586	3.6400001
0.71842271	-0.064355329	3.6400001
0.76739883	-0.067077830	3.6400001
0.81320357	-0.063718148	3.6400001
0.87193328	-0.066065654	3.6400001
0.89842671	-0.073275864	3.6400001
-0.030314462	-0.012550471	3.6400001
0.030797128	-0.015398479	3.6400001
0.049275357	-0.023788041	3.6400001
0.12045772	-0.032465857	3.6400001
0.18690671	-0.036106918	3.6400001
0.22815225	-0.020554176	3.6400001
0.25935668	-0.023599248	3.6400001
0.37466303	-0.033770561	3.6400001
0.41346031	-0.026903177	3.6400001
0.68178469	-0.025487166	3.6400001
0.72798043	-0.020708323	3.6400001
0.76825947	-0.015246773	3.6400001
0.79647756	-0.025487166	3.6400001
0.87221527	-0.018970562	3.6400001
0.90288693	-0.0031858436	3.6400001
-0.024467854	0.027781252	3.6400001
0.015019265	0.030948956	3.6400001
0.23894320	0.012743810	3.6400001
0.77638179	0.017155031	3.6400001
0.87612534	0.035045117	3.6400001
0.90734720	0.036956649	3.6400001
-0.011619296	0.080959663	3.6400001
0.011327656	0.081063777	3.6400001
0.88659328	0.081468336	3.6400001
0.90267456	0.077523880	3.6400001
-0.011469377	0.12701173	3.6400001
0.010277110	0.12661435	3.6400001
0.89205492	0.12106474	3.6400001
0.90724915	0.12841679	3.6400001
0.91414380	0.18308371	3.6400001
0.92522097	0.23396027	3.6400001
0.93308932	0.29004538	3.6400001
0.94940120	0.27398837	3.6400001
0.94175500	0.33452067	3.6400001
0.94302940	0.36956567	3.6400001
0.94940120	0.38549525	3.6400001
0.93984342	0.43646976	3.6400001
0.94940120	0.41735435	3.6400001
0.94302940	0.46514302	3.6400001
0.95152515	0.48425850	3.6400001
0.95577306	0.52977145	3.6400001
0.95435709	0.58125174	3.6400001
0.94302940	0.63399625	3.6400001
0.94940120	0.63399625	3.6400001
0.96459550	0.68276519	3.6400001
0.96894145	0.73615777	3.6400001
-0.028428191	0.79549742	3.6400001
0.017294938	0.80193925	3.6400001
0.044602670	0.80284953	3.6400001
0.11405556	0.79775202	3.6400001
0.18903066	0.80072558	3.6400001
0.21621709	0.79945117	3.6400001
0.33929938	0.80125654	3.6400001
0.35682192	0.80284953	3.6400001
0.42754912	0.79902643	3.6400001
0.46641722	0.80284953	3.6400001
0.51824135	0.80284953	3.6400001
0.57528430	0.79465717	3.6400001
0.62231445	0.79966360	3.6400001
0.67143053	0.79329175	3.6400001
0.71587396	0.77799940	3.6400001
0.76910228	0.78798193	3.6400001
0.81320357	0.79010582	3.6400001
0.86824435	0.78205723	3.6400001
0.92037404	0.79152179	3.6400001
0.96724230	0.78016579	3.6400001
-0.026625160	0.82674378	3.6400001
0.020310156	0.81439835	3.6400001
0.063111335	0.81862730	3.6400001
0.12470562	0.81286228	3.6400001
0.17348726	0.82225454	3.6400001
0.22181895	0.81360185	3.6400001
0.26804122	0.82600045	3.6400001
0.32613656	0.82565391	3.6400001
0.36385292	0.82372266	3.6400001
0.41773650	0.81712234	3.6400001
0.47337314	0.81692052	3.6400001
0.51213503	0.81798249	3.6400001
0.55753422	0.80922121	3.6400001
0.62826145	0.81389391	3.6400001
0.65629745	0.81240714	3.6400001
0.75187480	0.80922121	3.6400001
0.48622680	-0.20608278	3.6790001
0.50232697	-0.19320260	3.6790001
0.083721124	-0.18032244	3.6790001
0.29624417	-0.18032244	3.6790001
0.43577936	-0.15241541	3.6790001
0.46368647	-0.15069805	3.6790001
0.50554705	-0.18676253	3.6790001
0.75671053	-0.16744228	3.6790001
0.062790871	-0.10304134	3.6790001
0.10304146	-0.096601263	3.6790001
0.20608279	-0.096601263	3.6790001
0.42933929	-0.12064428	3.6790001
0.47235581	-0.12830634	3.6790001
0.51198709	-0.11337939	3.6790001
0.58604825	-0.096601263	3.6790001
0.62114006	-0.11618440	3.6790001
0.66271591	-0.10886809	3.6790001
0.76851737	-0.10089465	3.6790001
0.070841014	-0.048300631	3.6790001
0.11667927	-0.079175144	3.6790001
0.16008222	-0.050600659	3.6790001
0.22191472	-0.073792629	3.6790001
0.26180363	-0.061880805	3.6790001
0.31587854	-0.059845656	3.6790001
0.35654679	-0.050935209	3.6790001
0.42576146	-0.067620881	3.6790001
0.46775392	-0.056943901	3.6790001
0.51752979	-0.067990392	3.6790001
0.57339007	-0.061291832	3.6790001
0.62415200	-0.067755051	3.6790001
0.66675484	-0.067689389	3.6790001
0.71771222	-0.047227282	3.6790001
0.81111234	-0.053554382	3.6790001
0.87531555	-0.057424083	3.6790001
0.038640566	0.0064401757	3.6790001
0.068842322	-0.020430541	3.6790001
0.11566398	-0.012880087	3.6790001
0.17280906	-0.023434673	3.6790001
0.21681634	-0.014311222	3.6790001
0.27825627	-0.0088828010	3.6790001
0.31826505	-0.023890572	3.6790001
0.36386505	-0.025760259	3.6790001
0.42383838	-0.018515166	3.6790001
0.47426665	-0.027600294	3.6790001
0.50608367	-0.033273712	3.6790001
0.57316798	-0.038640503	3.6790001
0.64186227	-0.034347054	3.6790001
0.67211115	-0.029858503	3.6790001
0.71138227	-0.014696534	3.6790001
0.75027049	0.0032200878	3.6790001
0.81640530	-0.022540234	3.6790001
0.86104000	-0.0099820616	3.6790001
0.90161264	0.0064401757	3.6790001
-0.038055100	0.041860692	3.6790001
0.028687660	0.039226107	3.6790001
0.045080557	0.025760483	3.6790001
0.11592157	0.012880351	3.6790001
0.22364673	0.016978545	3.6790001
0.27245155	0.026654933	3.6790001
0.30536756	0.031932224	3.6790001
0.39284554	0.048300765	3.6790001
0.73345464	0.017889276	3.6790001
0.77120078	0.031050546	3.6790001
0.81789142	0.033810582	3.6790001
0.87176824	0.030472737	3.6790001
0.90385258	0.030240547	3.6790001
-0.029986709	0.080903694	3.6790001
0.031280432	0.079121172	3.6790001
0.38042530	0.077281155	3.6790001
0.40951392	0.075008176	3.6790001
0.78783762	0.075134456	3.6790001
0.80669129	0.075601116	3.6790001
0.87861222	0.079811178	3.6790001
0.89774853	0.074705124	3.6790001
-0.028336437	0.12923124	3.6790001
0.025174869	0.13348560	3.6790001
0.045080557	0.10948170	3.6790001
0.88229227	0.13401531	3.6790001
0.90245259	0.13496198	3.6790001
-0.012236254	0.16873044	3.6790001
0.0080500897	0.17831007	3.6790001
0.90984154	0.18175374	3.6790001
0.90966266	0.23184334	3.6790001
0.92200619	0.27817622	3.6790001
0.94669312	0.27048391	3.6790001
0.92910683	0.32943547	3.6790001
0.94669312	0.33359677	3.6790001
0.93309748	0.36994746	3.6790001
0.95027095	0.38211209	3.6790001
0.94025314	0.44436631	3.6790001
0.95055717	0.42504606	3.6790001
0.94025314	0.45724642	3.6790001
0.95254779	0.48417780	3.6790001
0.95885783	0.52880305	3.6790001
0.94025314	0.59892845	3.6790001
0.95635331	0.58540434	3.6790001
0.94025314	0.65688932	3.6790001
0.95020592	0.63756901	3.6790001
0.95664603	0.68586969	3.6790001
0.94025314	0.75027061	3.6790001
0.96451080	0.72880363	3.6790001
-0.017426193	0.79023707	3.6790001
0.014892688	0.79776627	3.6790001
0.067620911	0.80501133	3.6790001
0.12182502	0.79910791	3.6790001
0.18090796	0.79857123	3.6790001
0.21856053	0.79414368	3.6790001
0.24633341	0.80018127	3.6790001
0.33488464	0.79857123	3.6790001
0.36000100	0.80050325	3.6790001
0.42366588	0.79811126	3.6790001
0.46561849	0.79760528	3.6790001
0.50554699	0.80050325	3.6790001
0.57316798	0.79615623	3.6790001
0.62554735	0.79685390	3.6790001
0.66654932	0.79397118	3.6790001
0.71860671	0.77334762	3.6790001
0.76908231	0.77721733	3.6790001
0.82588601	0.78080553	3.6790001
0.86941212	0.77581632	3.6790001
0.92093289	0.77663475	3.6790001
0.95907795	0.77454484	3.6790001
