0.79961061	-0.49596205	2.8237145
1.1898069	0.15490359	2.5279400
0.80781871	0.41839689	2.0909376
-0.90463340	0.85593188	2.3745506
-0.36597124	0.42572170	2.5600002
-0.45507219	0.10953490	2.4110787
0.59801984	0.83372837	3.5280001
-0.85506713	0.29903480	2.2772775
-0.17586465	0.016659902	2.4077272
0.75887465	0.56036985	3.7180002
0.34300667	0.11004567	3.8000002
0.77921480	-0.94796515	3.1304002
0.54637206	0.88560814	3.3664286
0.58298939	1.0360323	2.8188891
0.81208003	-0.45257890	2.2787561
-0.43675157	-0.16428265	2.2890000
-0.10928816	-0.75166476	3.3900001
0.24353829	0.49464008	3.9750001
-0.20583297	-0.64622730	2.1238198
-0.40682617	0.70488095	2.3650668
-0.50546139	-0.55013299	2.1371868
0.038798567	1.0247079	2.8209715
0.75349045	0.15069820	3.6790001
0.54718006	-0.25487274	3.6400001
-0.40457651	-0.23678644	2.2717502
-0.14612305	0.40104759	3.9750001
0.79857087	-0.44599926	2.8251112
-0.80377799	0.10479366	2.2036135
-1.0437899	0.26555794	2.1070001
0.77514195	-0.19501105	3.4230001
0.63940954	-0.76106054	3.3900001
-0.60239327	-0.44278887	2.2010002
0.84495628	0.0065941704	2.4513714
-0.20640559	-0.54400355	2.1675508
-0.013651508	-1.0502685	3.3240001
-0.98259580	0.70233667	2.4590001
0.73654044	1.0539880	2.6800001
-0.25526005	0.45329404	2.5616808
0.78988266	0.45147869	3.2220001
-0.64586192	0.29224589	2.4870002
-0.35815474	0.73990500	2.5193727
0.80796123	-0.59251040	2.3244591
0.77326238	0.036421865	3.2010002
0.29795638	-0.39426672	3.6020002
0.99511653	0.35928211	2.6005733
0.78416914	-0.096303612	3.3794401
0.70660466	0.20423719	3.7590001
-0.42550024	0.83546829	2.3350000
-0.96601880	-0.36752099	2.1870000
-0.10857222	-0.0075200470	3.7590001
0.79332966	0.90568554	2.8207078
-0.15437256	0.92061961	3.2665927
0.80437970	-0.49594221	2.4157171
0.78454965	0.27638656	3.3240001
0.79315561	-0.14449595	2.6123335
0.76162529	0.50300503	3.6790001
0.79215842	0.0044304114	2.6190002
0.69788730	0.84380931	3.4230001
-0.18676272	-0.074060962	3.6790001
-0.18625318	0.16629757	3.8000002
0.25021377	0.15657558	3.8000002
0.78812838	0.30167037	3.1274447
0.14328903	-0.19423546	3.6382189
0.80555415	-0.99136877	2.8283532
0.0017120144	-0.54749203	3.4930003
0.19207038	0.81090510	3.6292334
-1.0132220	-0.55579203	2.0950000
0.29274401	0.20292769	3.8007503
-0.44288534	0.32887533	2.5050001
0.26320520	0.026320683	3.7590001
-0.16296750	-0.73440611	2.0844376
0.64485270	-0.046060838	3.7590001
-0.78053051	0.74764311	2.5050001
0.73702115	0.45742142	3.8235612
-0.20449618	-0.49090293	3.4606416
-0.97768241	-0.12020679	2.2890000
0.59329635	0.83266550	3.5650001
-0.16012548	0.49954194	3.8850002
0.68951780	-0.79379845	3.4580002
-1.1454200	0.24674353	2.3720000
-0.60111129	0.45821217	2.5204270
-0.41036782	0.65263891	2.4113333
-1.0593327	0.11259220	2.4000001
-0.80558497	0.55550712	2.2385299
0.39405572	0.055085175	3.7590001
1.0448216	0.32144326	2.5990002
-0.76681727	0.017036198	2.1870000
0.32320356	-1.0283750	3.3570001
0.34626639	0.49532166	3.9300003
0.78687894	0.45825380	2.9105558
-0.0014006245	0.80848563	3.6219664
0.72087348	0.73447496	3.8850002
-1.0966656	0.19505134	2.2740002
0.79157889	0.0042478498	2.7212501
0.79114163	-0.84748393	3.1339190
-0.41046616	0.75725591	2.6263914
0.80036056	0.26069492	2.5677276
0.78360873	0.91721803	3.1720002
0.64382690	-0.14643803	3.7180002
-0.24612944	-0.88036352	3.3240001
-0.84486294	-0.72934538	2.0712113
0.75874722	0.45850664	2.1675308
-0.00020385608	-0.50301927	3.4930003
0.79638082	0.45608413	2.6707211
-0.15146178	-0.64599138	3.4821820
-0.95587325	-0.58906543	2.1073391
-1.0284538	0.72596759	2.3040001
0.69385380	1.0252134	2.8212001
-0.054740820	-0.19642267	3.6790001
0.83778936	0.60133189	2.6800001
-0.0043626367	0.50136214	3.9300003
0.042050418	-0.79732603	3.3831906
0.060014121	1.0302430	2.8570001
-0.80498081	0.018344156	2.1778667
0.97929031	0.79868346	2.0878277
-0.79713666	0.80762374	2.4652328
0.78532279	0.75454277	3.3699131
-0.093874127	-0.71803671	3.4230001
-0.022374580	0.056843601	3.8000002
-0.16527236	0.92137080	2.4630001
0.49458629	-0.91643929	3.3240001
-0.10263404	0.46411458	3.9750001
0.99549067	-0.094787218	2.4282501
1.0746516	-0.55055737	2.2440002
-0.85481071	-0.69526148	2.0764189
0.44272217	0.94621545	3.1206813
0.49361649	0.89934707	3.3240001
-0.69293022	0.44187155	2.1870000
0.98352653	0.41148248	2.0859635
0.78827584	-0.54625958	3.1720002
0.61232489	0.73061520	3.9750001
-0.40491411	0.81132835	2.4726002
-0.85436493	-0.44536406	2.1674271
-0.20256223	0.90225643	3.3240001
-0.70436829	0.50474936	2.2162118
0.37996528	0.77925098	3.6790001
0.49097279	0.83566278	3.6020002
-0.70436591	0.050196595	2.3770001
0.99739277	0.10339935	2.5099716
0.79136944	-0.79773337	3.1276453
-0.85723954	0.35499084	2.1470001
0.79422635	0.25510693	2.6165512
-0.92039937	-0.72868264	2.0450001
-0.94078952	0.10172154	2.2270911
-0.30245695	0.56181002	2.6020772
-0.15710822	-0.79568303	3.3800001
0.24278195	0.60491300	3.9750001
0.79192334	-0.64498246	3.0712054
-0.45430517	0.56552142	2.3701124
-0.10496878	-0.043397449	3.7590001
0.84472811	0.80640769	2.7676084
0.38748017	-0.83288264	3.4230001
-0.58683777	0.64978576	2.3200002
-0.32483333	0.43480626	2.5420001
-0.88320613	0.026308294	2.1470001
0.28484133	-0.76551116	3.3900001
0.096312493	0.73610300	3.9300003
0.74593306	0.99091917	2.9633336
0.24370636	0.98518193	3.0195003
-0.90679657	-0.60458809	2.0929244
-0.85684955	0.15349598	2.2256317
-0.012904495	0.94125128	3.2110002
0.34075871	0.85015482	3.4761484
0.76579475	0.21615180	3.5280001
-0.79070407	0.59367287	2.2590001
0.24456726	1.0094160	2.9130001
0.24393268	-0.94561404	3.3596191
-0.24212918	-0.57808340	3.4580002
-1.0562727	0.10342232	2.3826203
-1.0172099	0.31518921	2.1268384
0.38955799	-0.43067947	3.6020002
-0.40434673	-0.096608624	2.3175149
-0.12127096	-0.53298026	3.4930003
0.44864520	0.77466089	3.7590001
0.86200988	-0.18256120	2.4000001
0.79687345	-0.24310096	2.8708000
0.79110318	0.45570272	3.2803183
0.65116638	0.72427398	3.8850002
0.79145098	0.45265579	3.1290002
-0.45766920	-0.53585446	2.1652308
0.90548182	-0.18110698	2.3248334
-0.99064302	0.45977944	2.1600001
0.88876063	-0.42572084	1.9182703
0.76368725	0.60161185	3.6790001
-0.50772196	0.69906944	2.2762992
0.14357337	0.30381036	3.8140001
0.98784924	0.23435467	2.5420001
0.35101753	-0.077666350	3.7180002
-0.70264345	-0.69509107	2.0654140
0.52382892	1.0232561	2.7880001
-0.15112428	0.56361735	3.9750001
0.54276717	-0.49726671	3.6020002
0.59507525	1.0474968	2.7750118
-0.17206745	0.15076390	2.4340000
-0.30415937	-0.24013457	2.2745085
0.49159080	-0.55370134	3.5280001
-1.0535835	-0.14631535	2.2749147
0.24435696	0.29535821	3.8420002
-0.86115807	-0.40698102	2.1823289
0.74521244	0.89060682	3.2782047
0.54723823	0.94455677	3.1720002
0.78233588	0.75226802	3.5650001
-0.40576443	-0.34706268	2.2201383
-0.16231380	0.75323808	2.4720569
0.60349298	1.0219601	2.8236001
1.1312829	-0.15232149	2.3840001
-0.75595355	0.054504164	2.1816516
0.70579541	-0.044835296	3.7180002
-1.0326086	0.21078360	2.0820000
0.39233258	-0.59784824	3.5280001
0.30890635	0.82375044	3.5650001
0.78535497	-0.24668497	3.2822175
0.79951060	0.15555198	2.9682815
0.19864096	-0.092880324	3.6790001
-0.0048965435	0.40776965	3.8850002
-0.24786903	-0.67443436	3.2930002
-0.71145648	-0.42964789	2.2010002
0.81062573	-0.22767323	2.3813846
0.54740578	-0.14494288	3.7180002
0.66149640	-0.45215490	3.5650001
-1.0112234	0.90419948	2.3601096
0.79576951	-0.34667882	2.8692927
-0.045615442	1.0803649	2.7430000
0.78215080	0.80731714	3.4230001
-0.90005547	-0.28317213	2.2590001
1.0927763	-0.097784437	2.4299347
0.76412916	-0.75031817	3.2119093
0.64172423	0.77124077	3.7180002
-0.91264409	0.073204234	2.2010002
-0.20536819	0.055493765	2.4127500
-0.059707187	-0.13129902	3.7180002
0.80198234	-0.59215808	2.7117336
-0.10785388	-0.43589538	3.6020002
-0.14568131	0.95764393	3.1346002
-0.25367427	0.73289937	2.5195000
0.088144973	-0.41040757	3.5280001
0.44061354	0.60267329	3.9750001
0.49346510	-0.94684350	3.3627975
0.78678715	0.50788349	3.5650001
-1.1496031	0.17545547	2.3640001
0.39812943	0.20435961	3.8260002
-0.40866789	0.21827807	2.4510002
-0.059677534	-0.59799778	3.4930003
0.10616094	-0.99868172	3.2930002
-0.90812254	-0.042250130	2.3283963
0.32610649	0.82341915	3.4930003
0.78543973	0.50760400	3.3652501
0.97668028	0.50137752	2.0570002
-0.65554422	0.70718259	2.2622609
0.24678467	-0.39599010	3.5650001
-0.19239014	-0.18923734	3.6104445
-0.99733984	0.85387635	2.3328049
0.77550375	-0.90662217	3.2010002
0.89604664	-0.25985369	2.3286667
0.34587881	-0.76296794	3.3900001
0.63841832	0.70529485	3.9750001
0.35290080	0.83725733	3.5280001
0.10061974	-0.49059668	3.5280001
1.0278407	0.47011262	2.6590002
0.044312399	1.0508549	2.7809434
-0.17376699	-0.60279131	3.4230001
-0.056179695	0.75251156	3.8850002
0.74842882	0.70967931	3.7590001
0.15020105	0.32954583	3.8420002
-0.24793489	-0.24162397	3.6083336
-0.018135216	0.34910235	3.8850002
0.99659342	0.44397995	2.6346252
-1.0260906	0.14414677	2.1670001
0.80187076	0.78931284	2.7430000
0.73638046	-0.64551497	3.3649445
-0.70526314	0.060094751	2.4048941
0.79494524	0.65520531	3.1720002
-0.11012594	0.061345376	3.8000002
-0.10666937	-0.89497232	3.3859260
0.30599111	1.0348917	2.8682942
-0.88288236	0.88288236	2.3350000
-0.18769914	0.51209229	3.8850002
-0.61600477	-0.23214346	2.3040001
0.70395225	-0.19616756	3.6232095
1.1376362	-0.075578317	2.4510002
0.89103979	-0.69984555	2.1468751
-0.24106494	-0.65006894	3.3848438
0.78886276	0.45597628	2.7129414
0.77233291	-0.42540649	2.0950000
-0.060528822	0.87351376	3.3900001
-0.10271885	0.35108587	3.8850002
0.78948629	0.40319479	3.2173638
0.19223376	0.77269542	3.7590001
1.1105173	-0.18345237	2.4000001
0.14164555	-0.69551599	3.4580002
-0.70843756	-0.10465207	2.3323531
-0.70905411	0.60109931	2.2644546
0.13998398	0.82652324	3.5280001
0.52367961	-0.90189260	3.3240001
0.77479059	-1.0946910	3.2010002
-1.0429165	0.63439190	2.2440002
0.53508216	-0.83408105	3.4230001
0.31496403	-0.51876414	3.5280001
-0.35858822	-0.40673250	2.1870000
-0.10961772	0.86390007	3.4230001
0.48309427	0.061945904	3.8000002
-0.10654029	-1.1250929	3.1720002
-0.66390914	0.50211400	2.4535003
-0.42014378	0.56817198	2.3703871
-0.15486498	-0.59644270	3.4852884
0.63237399	0.83207119	3.5650001
0.54594588	-0.81891900	3.3900001
0.78823817	-0.69591445	3.1295187
0.29589641	0.88547862	3.3611250
1.0237921	0.39000803	2.1423335
-0.60994166	-0.73161030	2.0610802
0.54286069	0.0032901675	3.7590001
-0.057594124	0.25519925	3.8420002
0.67315829	-0.57434607	3.5280001
-0.47123030	-0.28356194	2.2590001
-0.90686029	-0.69581038	2.0732470
0.80798715	-0.79491717	2.6168573
-0.022883452	1.0322963	2.9050002
-0.56646556	-0.30269083	2.2431886
0.80809140	-0.79539359	2.4678752
-0.20615342	0.45264009	2.5601654
0.78247094	0.66493946	3.6790001
0.90745932	0.22854541	2.5600002
0.79535669	-0.44852439	2.8704119
0.19955702	0.78492451	3.8000002
-0.070278302	0.46341875	3.9750001
0.59982109	0.92404890	3.0870001
-0.16533720	0.77477205	2.3732333
-0.95634967	0.55500948	2.2204010
0.77637577	-0.34454787	3.3240001
-0.49281219	0.43885875	2.5420001
0.68362200	-0.50831974	3.5650001
-0.75515908	-0.21088620	2.2865410
-0.61730450	0.65982646	2.2440002
0.79749477	-0.39431164	2.5255616
-0.055030525	-0.55900615	3.4930003
0.64549297	0.10315444	3.8015001
0.77333063	0.62908250	2.2890000
0.25401354	-0.43461537	3.6020002
-1.1122872	0.20266680	2.3180590
-0.17001733	0.72767431	3.8850002
-0.81642658	-0.050205432	2.3268149
0.48513356	0.97548389	2.9800003
0.28794500	0.83450031	3.5280001
0.78383237	0.0080242418	3.1322310
1.0296650	-0.65400869	2.1870000
0.69419885	1.0457169	2.7770228
0.81171024	-0.49534258	2.2748220
0.50300944	-0.83162117	3.4230001
0.92158580	-0.38666534	2.2890000
0.77052677	-0.34820032	3.3714375
0.14280355	0.91768110	3.2221365
0.37610123	-0.088873155	3.6790001
-0.69776458	-0.56574178	2.0950000
0.79883420	-0.83073390	2.3645418
-1.0523895	-0.091768064	2.3112607
-0.50435376	0.57458597	2.3326001
0.95434552	-0.32979071	2.3550000
0.24085476	0.82755250	3.5280001
0.93741208	-0.34399369	2.3140240
0.59409094	0.73954266	3.9300003
-0.30749395	0.76431096	2.4175258
0.38618219	0.64838135	3.9750001
-1.0087365	0.26168567	2.2325497
-0.85430807	0.35115793	2.1659813
0.74779600	0.60708547	3.8274617
0.78765416	-0.59388632	3.1262002
-0.76205581	-0.26318419	2.2440002
-0.30655262	0.35537833	2.5055854
0.094373383	-0.82539272	3.4230001
-0.11844229	0.77645552	3.7590001
0.99293989	-0.033654619	2.4530325
0.55256283	1.0326047	2.8594000
0.90633529	0.32496792	2.5990002
-0.099342585	-0.39079222	3.5650001
0.78095239	0.70585322	3.4230001
0.44307783	0.82375044	3.5650001
-1.0532575	0.93722701	2.4013600
-0.011592190	0.79513657	3.6790001
0.89545840	-0.54648185	2.2342377
0.64422601	-0.012846818	3.7590001
-0.65439773	0.58306617	2.3643727
-0.096312560	0.74126256	3.9300003
-0.97765779	0.21803889	2.0090001
-0.20416971	0.15330811	3.7180002
0.80155009	-0.24718919	2.6714091
-0.69180799	0.55468500	2.3175335
0.75554574	0.045071520	3.1220002
0.087279916	-0.91546947	3.3240001
-1.1068547	0.93848360	2.4000001
-0.84392184	0.70302963	2.3312502
0.096649118	0.79532164	3.7180002
0.21841866	-0.48676148	3.5650001
-0.96441489	0.29093447	2.3069093
-0.20375262	-0.94566083	3.2310002
0.093719900	-0.44985560	3.5280001
-0.79959750	0.75313163	2.5203621
0.49473363	0.91279578	3.2849631
-0.030266147	0.88377166	3.4580002
-0.071910344	0.92513824	3.2310002
-0.99471521	-0.67334569	2.0570002
-0.18527293	-0.43539134	3.5280001
0.24635799	-0.99571854	3.3240001
0.74990749	0.55096823	3.8264446
0.63646239	-1.0414840	3.3570001
0.77281082	0.32200462	3.6790001
0.048844181	0.73747885	3.9300003
-0.010701431	0.74068928	3.9300003
0.72540724	0.46698099	3.8850002
0.48889267	-0.097816728	3.7180002
-0.41047877	0.70964009	2.3104033
-0.50345737	-0.43777058	2.2029755
-1.0022824	-0.35889858	2.1866176
0.68515849	-0.43787733	3.5650001
0.78942776	-0.29491660	3.2119093
0.76625693	-0.99113667	3.1720002
-0.41009164	0.80201578	2.5681484
-0.21333496	0.66638076	2.6590002
-0.10351562	1.0157485	2.9189286
0.60103637	0.92459518	3.1298237
-0.50452268	0.28899407	2.4816821
0.89582998	0.097422965	2.4797144
0.68794656	0.31301585	3.9300003
-0.054324821	0.82237160	3.6273334
0.64373267	-0.64435184	3.4727890
0.30522245	0.97992486	3.0590003
0.77970076	-0.53531688	3.3240001
-0.40852559	0.85914844	2.3676264
-0.10405253	0.98356694	3.0730002
0.84415096	-0.36207139	2.0202942
0.038524978	0.72509581	3.9300003
-0.76035237	0.25501290	2.2773805
0.73406261	0.65472138	3.8850002
-0.10446016	-0.99469519	3.3570001
0.64719486	-0.18569297	3.6400001
0.59145015	0.50447237	3.9750001
1.0446818	0.29882628	2.5785716
0.58612996	0.81750995	3.5650001
0.80582917	-0.74605691	2.2167664
-0.52289981	0.73326182	2.2890000
0.29996902	0.11625000	3.8000002
0.64448714	0.76512301	3.7590001
0.84412169	-0.73831505	2.1317539
-0.034003466	0.45564649	3.8850002
0.066585548	-0.78086656	3.4580002
0.72616583	0.70399874	3.9300003
0.29260746	0.87133127	3.4230001
0.76127493	0.33748245	3.3240001
-0.73732388	0.23848192	2.4267144
-1.1064271	0.80129331	2.3221893
0.49525002	0.93597525	3.2010002
-0.67417163	-0.56598628	2.0950000
0.84206438	-0.59376323	2.2030814
-0.40334815	0.88837427	2.3812802
-0.16238560	-0.40612346	2.1870000
0.59434837	-0.69335210	3.4897594
0.39661953	0.55665916	3.9750001
-0.14153151	1.0834476	2.7880001
1.0429524	-0.30379844	2.3330588
0.84429771	0.40244395	2.6012001
0.68362832	-0.69207156	3.4230001
0.80469859	-1.0326425	2.9121430
0.19313186	-0.84926176	3.3668110
0.73467481	0.56085724	3.8850002
-0.93620253	-0.73455888	2.0570002
-0.70242333	0.10487572	2.4205859
0.12886551	0.78751171	3.7180002
-0.74921405	0.94013536	2.4000001
0.80873734	-0.0010651230	2.4340000
0.54549956	-1.1293054	3.3240001
0.78551942	0.85787332	3.3240001
0.80102605	-0.89643037	2.8690000
0.72887540	0.70278215	3.9750001
-0.35626289	0.93775481	2.4126463
-0.0047426997	0.75749952	3.8215125
0.043924868	-0.19549279	3.6400001
-0.69561183	0.60187918	2.2438273
0.19915578	0.78751165	3.7180002
-0.11224502	0.29893351	3.8420002
0.59015983	0.72430956	3.9300003
-0.20088264	0.16358609	2.4588752
-0.17213032	-1.0327811	3.1720002
0.79351348	0.75765401	3.2103105
-0.15298626	0.41047490	3.9300003
0.49493667	0.84857935	3.4745097
0.63848889	-0.25545684	3.6790001
0.64946616	0.25876647	3.8850002
0.24277507	0.93734252	3.2120528
0.12104003	-1.1223717	3.1430001
-0.50515079	-0.49517307	2.1815684
-0.85507315	-0.19009587	2.3040001
0.39437521	-0.94622558	3.3653731
0.79165512	0.70506197	2.7788000
0.54371589	-1.0462583	3.3583751
0.99033850	0.39289677	2.1276553
0.24274039	1.0610141	2.7238104
0.78148073	-0.64046299	3.2010002
0.63984805	-1.0548847	3.2930002
-0.20051174	-1.1366519	3.2133079
-0.41710287	0.70388752	2.5204616
0.13730921	0.55735499	3.9750001
0.29341444	0.97424048	3.0202501
-0.65268838	0.80894125	2.3051915
0.64873356	0.71959227	3.9300003
-0.96192300	0.11001854	2.2652502
-0.75533211	-0.71774441	2.0450001
0.53694248	-0.15254958	3.6790001
-0.99714518	0.20526221	2.3791430
0.24353306	0.74206513	3.9300003
-0.60667324	0.0062382505	2.3772483
0.42842525	-0.88031900	3.4230001
0.58097029	1.0331604	2.8570001
-0.98168921	0.78134459	2.2890000
0.77538615	0.10998948	3.5650001
-0.048707694	0.64015800	3.9750001
-0.97785562	0.69940805	2.5050001
-0.057815559	1.0274726	2.8720000
0.30926603	0.17108341	3.7590001
0.49597058	-1.0457106	3.3570001
-0.24686292	0.40622908	3.8243873
0.29698315	-0.030268481	3.7590001
0.69634998	-1.1328883	3.2086599
0.89079589	-0.40899122	1.9379225
0.66501498	0.46665719	3.9300003
0.78478825	-0.19376346	3.2791035
-0.35501570	-0.69351482	2.0801890
0.77387863	0.98547173	2.9585717
0.00029957059	0.86553907	3.4230001
0.0034175422	0.92135835	3.2205653
-0.61066067	-0.087315582	2.3510001
0.73709565	-0.34547946	3.5280001
0.70527118	0.35578328	3.8222356
0.29349723	-1.0460770	3.3240001
-0.40347764	-0.55089676	2.1395354
0.78459233	0.75454688	3.4716113
0.76390773	0.0033766136	3.4696670
-0.20515835	0.35519570	3.8052502
-0.055937264	1.0322963	2.9050002
0.92680585	-0.14268298	2.3818066
0.79149991	0.70254511	3.2823105
0.39031693	-0.49659508	3.5650001
0.30261242	0.82755250	3.5280001
0.34123722	-1.1192330	3.2310002
0.97144341	-0.017042791	2.4340000
0.49052027	-0.78358006	3.4580002
-0.37756187	0.17590953	2.4510002
0.59528661	-0.29775295	3.6387119
0.099611752	1.0224749	2.8208001
0.20631827	-1.1223717	3.1430001
0.48956171	0.71818972	3.9750001
0.84481657	0.25256842	2.5407088
0.18967667	0.72824067	3.9300003
0.67686939	0.78100336	3.7180002
-0.30613697	-0.10701694	2.3296051
-0.30865625	0.54092264	2.5800002
-0.056940585	-0.54000878	3.5280001
-0.22497922	-1.0929191	3.2620001
0.59473675	0.25810260	3.8850002
0.76143253	0.62443852	3.6400001
-0.25398517	0.76505613	2.4182270
-0.051710095	-0.39432859	3.6049807
-0.60902101	-0.50013512	2.1458678
-0.50474799	-0.72400904	2.0450001
0.99761564	-0.30457368	2.3304801
0.76806337	-0.29675174	3.3240001
0.69616395	1.0602747	2.7240002
0.95802641	-0.031986851	2.4612858
-0.25532082	0.15345748	2.4340000
-0.45895979	0.57504618	2.3316667
0.10374098	0.55918944	3.9750001
-0.64267337	-0.46979046	2.1470001
0.77757484	0.54536724	2.1308057
1.1407434	0.18956029	2.5420001
-0.20666878	0.70310742	2.6629119
-5.2619725e-08	0.55379713	3.9300003
0.99768615	0.82986844	2.1070001
0.59544659	-0.55204463	3.5280001
-0.17374019	0.44275704	3.8420002
0.18952926	0.50478095	3.9300003
0.72904748	0.38281351	3.2160001
0.84341097	-0.094892263	2.4049850
0.65023541	1.0364078	2.8212001
0.45839527	1.0267392	2.8260002
0.59301865	-1.1377101	3.3240001
0.24259378	-0.34198239	3.6020002
0.39659661	-1.0925592	3.3240001
0.69713992	0.90571684	3.2121429
0.76806337	-0.34621033	3.3240001
0.19291502	-0.59680790	3.4919395
0.78838730	0.59631771	3.5650001
1.0828954	0.21425374	2.5600002
-0.95526230	-0.49727446	2.1383133
0.59550172	-0.046060838	3.7590001
0.50052923	1.0322963	2.9050002
-0.60734046	-0.045164164	2.3590133
-0.40131536	0.75541967	2.5725002
-0.16144769	-0.55035704	3.4887319
0.78796405	0.15394162	2.7209756
0.78678334	-0.89285052	3.1265864
0.19262503	0.53625447	3.9300003
0.042073034	0.70262033	3.9750001
0.80962461	-0.49688816	2.3263674
-0.29896548	0.42444134	2.5600002
0.75651932	0.71591967	3.7180002
0.29590335	0.87491703	3.3771667
0.50683892	1.0206850	2.8180001
-0.20763971	0.20508081	3.7590001
0.50008982	0.78742230	3.7590001
0.85760409	-0.24218693	2.3600192
0.44350481	0.51010525	3.9750001
0.76643705	-0.64560527	3.2100003
0.82142472	-0.69204772	2.5742860
0.97701585	0.24567574	2.5990002
0.77832431	-0.14475313	3.4230001
1.0457464	0.44923621	2.6372025
0.34216166	-0.83040321	3.4230001
-0.25003681	-0.093494281	2.3520324
0.54249495	0.30580872	3.9300003
-0.72287488	0.14915645	2.2432883
-0.80387360	-0.34591359	2.2225001
0.44441986	0.0036557300	3.7590001
-1.0670662	0.56795722	2.3204348
0.14576100	-0.40853199	3.5650001
-0.0065945536	-0.90499592	3.3240001
0.84377003	0.41370401	2.0799344
1.0044124	-0.53384125	2.2590001
-0.20732823	-0.21476953	2.2890000
-0.23994844	-0.94744647	3.2708573
0.094264217	1.0608604	2.7220001
0.93238318	0.51148915	2.6390002
0.14512840	0.76000518	3.7590001
-1.0262448	0.22020115	2.2665000
0.70479906	0.35363615	3.8850002
-0.69505829	0.40546843	2.2733333
-0.17736652	-0.59869432	3.3900001
0.093528613	-0.37796772	3.6020002
-0.55491477	-0.39618215	2.2071407
0.79518741	1.0302430	2.8570001
0.20365316	-1.1230018	3.3240001
-0.75682980	-0.27777103	2.2590001
-0.30111030	0.058614083	2.4083266
-0.90473270	0.25488949	2.2732282
-1.0486441	0.19643557	2.2154396
0.24244423	0.87764829	3.3240001
-0.75523216	-0.24641956	2.2669826
-0.72738528	0.080395304	2.1870000
0.76689941	-0.84844995	3.2135003
1.0918748	0.29643297	2.5800002
-0.40823403	0.66752160	2.6590002
0.78625023	0.45730871	3.4724119
0.93916601	0.29687923	2.5747061
0.74032086	-0.84775829	3.3240001
0.045178637	0.81500328	3.6279092
0.69920266	-0.28073317	2.1626923
-0.65255743	0.75360507	2.2815602
-0.13648771	0.97691453	3.0776668
-0.17583267	0.20787941	2.4542146
0.77897340	-0.29747906	3.3240001
0.44302088	-1.1310276	3.3240001
1.2312417	0.31303412	2.6016669
1.0758309	-0.060123395	2.4340000
0.80514044	-0.97557092	2.7346001
-0.066912457	-0.48606813	3.5650001
0.79465550	0.80473650	3.2089415
0.44279453	-0.39468443	3.6104445
-0.30589020	-0.59545779	2.1250145
0.48794368	0.97800171	3.0168002
0.24620958	0.80154359	3.6790001
0.79564947	-0.60071868	2.9169567
0.77555209	0.18663700	3.6020002
0.84412831	0.054338261	2.4619334
-0.50013816	-0.63593572	2.1105342
0.74958342	-0.19916834	3.5280001
0.78824776	0.15760660	2.7752223
0.39200196	0.83804131	3.6050403
0.49460921	-0.79765719	3.4230001
0.77895510	0.42542931	3.4230001
-0.20481475	0.76409674	3.8265266
0.82346851	-0.69608110	2.5990002
0.71484101	-0.54766524	3.4230001
0.085602932	-0.50706649	3.4930003
0.74031973	0.92250496	3.0870001
0.75978070	-0.44700029	3.4230001
-0.55563337	0.10349231	2.4160490
0.79007059	-1.0445049	3.0726001
0.69560778	0.45592105	3.9300003
0.78992003	0.35275441	3.5650001
0.49051321	-0.96007925	3.3240001
0.24493466	0.95788991	3.0706310
-0.20499732	-0.14739321	2.3183074
-0.67617536	0.032749284	2.2010002
0.59424466	-0.24706522	3.6790001
-0.70776320	0.29603848	2.3675692
0.79610187	-0.49582589	2.8723848
-0.25539479	-0.58778608	2.1600001
0.71149302	-0.84435254	3.3240001
-0.17650323	0.053809378	2.4093502
-0.60547626	0.89406294	2.3673255
1.1933681	0.40209803	2.6256669
0.62624145	0.73061520	3.9750001
0.19600290	0.96243244	3.0736668
0.68938643	0.35453257	3.9300003
0.39814696	0.60638511	3.9750001
-0.10304159	-0.11592151	3.6790001
0.14769258	-0.48208109	3.5650001
0.77606410	-0.94696629	3.2010002
0.49515298	0.88708538	3.3570001
1.0579411	0.33872187	2.5800002
0.77293402	1.0452940	2.7788000
0.79852456	-0.34720340	2.5335295
-0.25555140	0.054759067	2.4138045
-0.13929524	0.79349524	2.6090002
0.75765032	-0.24001130	3.4230001
-0.20640060	-0.24663587	2.2812483
0.94607955	0.35584101	2.6009514
0.056464128	-0.40671816	3.5280001
0.80741364	-0.78087783	2.2180803
-1.1369925	0.51708698	2.4311666
-0.35772941	-0.14444177	2.3042164
-0.10778992	-0.60516047	3.4930003
-0.16239612	-1.0161542	3.2272501
-0.25877103	-0.00016186752	2.3800633
0.80441129	-0.44536453	2.4624896
0.80336201	-0.29596430	2.7757661
-0.25515783	-0.18637887	2.3047442
0.22372440	0.18424365	3.7590001
0.77917510	0.79477650	3.5650001
0.78413892	0.70421743	3.0178127
-0.40671170	-0.49497604	2.1748278
-0.17317849	-0.49517483	2.1858792
-0.60553968	-0.39396816	2.2086225
0.14654860	0.45468479	3.9300003
0.11194377	-0.076798573	3.7180002
-1.0082352	0.15462786	2.3786819
-0.94995534	-0.72575653	2.0321429
1.0707097	-0.59232342	2.2323334
-0.97550124	-0.56720871	2.0950000
0.58599305	0.22215608	3.8850002
-0.60000014	0.063794173	2.4055638
-0.79882443	-0.42381358	2.2010002
0.64641029	-1.0456351	3.3240001
0.79256004	-0.39492103	2.0295947
