-53.894	19.446	-17.039
-20.236	49.964	-16.049
-28.676	7.8327	-3.8219
-87.335	31.066	11.876
-11.173	40.524	-16.488
-48.157	72.961	51.639
-64.668	24.011	-1.9199
-9.4042	35.956	-15.885
-66.485	91.196	29.414
-54.152	57.588	-0.057972
-18.093	52.586	-11.512
-44.902	11.419	-17.554
-43.736	45.134	-13.335
-58.837	53.847	35.225
-49.419	71.287	49.242
-65.251	35.788	22.041
-80.084	40.718	-3.7917
-0.22908	26.608	9.6602
-2.8339	33.824	6.9542
-75.321	46.589	-8.0531
-32.484	59.211	-15.348
-79.42	49.08	4.7843
-75.98	83.311	35.718
-73.451	56.979	29.405
-52.716	30.526	-24.351
-83.085	35.473	27.221
-27.808	59.126	-2.7598
-19.439	10.639	-6.7912
-30.683	63.559	2.4872
-10.997	44.151	-17.746
-20.557	18.29	22.937
-83.027	36.973	10.209
-53.95	54.967	39.153
-37.893	31.37	29.682
-57.485	62.8	35.327
-33.056	53.788	-21.81
-42.371	38.88	-27.37
-45.25	44.074	27.116
-25.647	22.445	-17.588
-24.666	18.418	19.167
2.4172	23.521	8.978
-43.864	13.258	-12.793
-58.383	32.041	-22.115
-67.243	45.704	33.656
-64.127	38.412	22.15
3.6919	25.189	-0.48984
-16.519	43.446	28.079
-78.993	77.717	30.645
-53.458	53.524	17.07
-64.162	54.533	26.784
-0.63281	28.804	-11.685
-31.098	55.385	20.549
-39.774	10.659	-5.6102
-23.805	49.532	-22.409
-60.488	63.465	42.396
-56.79	62.237	50.407
-39.267	53.776	19.635
-19.284	12.499	0.31705
-28.39	13.922	18.933
-53.948	57.918	6.9844
-45.367	11.648	4.4496
-32.541	10.255	-0.022183
-12.291	45.161	-14.887
-47.704	66.637	45.812
-75.882	47.723	-5.999
-31.078	21.877	21.159
-58.621	59.042	-1.9554
-15.223	14.867	3.0803
-22.176	12.04	12.514
-9.3308	49.17	-5.9251
-22.401	11.517	-0.41725
-46.985	44.769	-29.853
-78.594	25.141	17.545
-24.727	44.298	31.45
-62.759	23.312	7.6433
-73.605	57.661	31.107
-26.051	42.238	-20.856
-24.23	52.45	-20.718
-28.211	45.732	-23.52
-54.601	30.003	-14.255
-39.646	23.037	22.963
-32.334	53.973	19.393
-35.08	54.417	-27.427
-74.303	64.674	23.972
-14.631	14.947	0.79648
-59.641	22.029	-1.816
-58.788	23.861	-8.7454
-37.683	9.8124	0.8569
-70.431	81.01	25.131
-47.693	15.224	-18.172
-26.502	30.123	31.419
-70.49	66.527	24.408
-65.267	57.825	24.002
-55.485	58.809	15.929
-69.527	53.823	32.646
-40.03	57.71	-6.6574
-24.177	42.649	-22.607
-35.17	8.1629	-16.14
-20.013	47.772	-17.959
-76.564	30.615	4.179
-30.915	13.148	16.677
-50.717	56.847	38.128
-26.334	8.4361	7.0827
-59.005	34.541	-27.996
-73.569	47.966	33.375
-78.794	87.296	35.244
-38.956	12.199	-2.3038
-61.819	57.458	41.804
-50.858	65.321	49.519
-6.9355	35.232	11.602
-36.472	11.654	-8.3922
-51.926	22.705	13.528
-62.124	49.262	25.221
-76.236	61.968	25.462
-27.414	58.471	-6.8666
-55.374	41.469	-23.267
-74.025	25.333	19.398
-16.434	12.192	-3.5523
-24.138	57.538	3.3702
-59.234	37.143	20.745
-67.042	34.205	-15.874
-19.011	18.627	-14.415
-69.843	79.26	25.266
-45.336	61.994	43.545
-73.232	34.612	-12.562
-67.073	58.796	-3.6615
2.831	21.338	3.1723
-9.0411	43.74	-17.481
-32.165	61.74	0.98344
-69.125	55.733	33.742
-35.702	57.386	14.195
-62.342	43.202	24.438
-20.562	44.062	-21.395
-24.835	55.34	-10.26
-8.4156	20.569	-12.058
-11.129	15.994	0.25549
-27.664	50.756	-19.482
-68.2	52.114	-9.8607
-35.528	59.393	7.9645
-50.629	50.574	-12.027
-37.838	14.299	16.298
-53.035	59.081	5.639
-42.564	66.552	43.71
-32.44	15.701	17.842
-23.833	52.267	-16.995
-62.822	22.344	-6.0147
-59.486	16.789	-21.715
-72.754	55.429	33.454
-63.193	23.481	2.3069
-53.095	26.098	15.878
-56.576	29.086	-23.749
-10.48	26.111	16.595
-80.2	27.566	15.919
-28.701	54.582	21.046
-71.362	66.791	23.252
-48.197	59.743	43.258
-76.85	67.188	25.484
-68.682	54.755	-0.46775
-75.155	53.339	3.8639
-58.005	21.117	-2.5658
-37.354	59.134	11.371
-52.218	68.055	45.494
-59.586	32.262	-29.262
-50.358	47.602	-12.277
-42.222	67.141	44.476
-14.891	14.65	-6.3239
-22.377	11.14	-10.526
-47.384	46.022	-25.461
-68.34	91.664	35.468
-49.092	13.862	5.7434
-1.2517	32.248	4.0181
-26.113	56.793	-9.8181
-69.007	42.75	-14.553
-75.638	51.075	-1.6351
-28.228	53.057	21.609
-61.308	52.272	33.898
-34.859	53.792	-24.746
-43.852	63.522	42.022
-41.368	37.418	-24.307
-30.788	20.254	23.896
-43.635	25.95	20.618
-52.008	60.276	4.3692
-39.293	10.873	-8.2891
-9.857	44.409	-12.396
-84.917	52.35	23.621
-69.939	71.945	24.004
-62.157	31.605	18.472
-42.245	57.114	-3.7749
-38.56	20.553	17.851
-62.78	47.691	-14.306
-71.382	59.582	31.223
-59.47	14.802	-19.08
-16.568	51.52	20.361
-79.495	30.413	9.1524
-59.528	43.611	23.833
-37.107	54.194	-29.297
-8.2834	44.036	-11.393
-61.352	57.886	31.517
-62.994	50.704	36.961
-24.885	53.547	26.453
-9.2229	32.539	-17.787
-58.396	35.941	22.122
-3.2033	22.813	7.5193
-45.706	54.979	19.054
-65.121	56.23	-8.2711
-43.23	74.11	47.486
-80.398	28.087	10.387
-73.796	81.716	34.98
-64.249	54.483	23.088
-55.759	60.541	44.325
-44.832	56.714	-2.7937
-45.746	48.106	-14.697
-68.914	44.394	-15.257
-62.995	51.138	34.592
-6.937	41.761	1.4062
-40.998	22.512	20.015
-55.584	30.514	-26.575
-58.089	20.884	4.1764
-69.615	39.989	34.872
-23.377	9.8119	-10.03
-78.076	66.496	25.327
-38.323	17.222	20.534
-73.902	90.029	36.748
-26.587	9.1458	11.052
-40.217	50.921	-31.362
-73.027	31.883	19.661
-5.8755	37.423	-4.537
-75.182	61.574	33.26
-79.85	57.387	22.6
-34.675	59.299	3.5443
-57.842	14.194	-22.366
-51.171	22.875	5.1248
-41.713	50.28	-26.632
-56.904	52.447	-13.526
-17.677	48.108	-17.182
-10.705	18.024	7.9024
-54.53	58.555	-7.4407
-85.83	38.794	21.504
-45.269	20.5	16.937
-44.041	20.644	-20.946
-63.499	33.932	-30.54
-29.019	60.535	6.8765
-29.994	45.201	-25.687
-85.905	36.848	20.238
-70.839	39.54	29.616
-59.6	22.576	-16.549
-70.358	56.321	2.8248
-47.207	46.86	-16.594
-56.72	42.212	-15.076
-49.631	54.929	18.027
-4.2262	36.715	2.9594
-80.434	30.332	28.153
-50.844	21.074	-5.5229
-19.227	56.223	8.1123
-38.615	26.006	23.961
-76.34	33.163	23.679
-41.096	13.46	-9.0325
-43.373	12.986	6.5923
-52.83	63.71	49.353
-28.828	7.7791	-5.2819
-6.9066	35.212	10.218
-70.11	25.367	3.9722
-87.375	33.879	20.82
-48.635	70.413	53.418
-84.737	53.67	24.337
-53.417	19.688	2.6303
-55.604	55.732	-4.7906
-52.157	50.491	-13.593
-18.208	13.928	13.001
-72.781	40.281	-11.292
-48.939	67.722	52.1
-5.4497	36.051	18.517
-42.521	42.894	29.704
-35.281	46.71	-26.197
-43.391	16.176	-19.885
-32.315	51.477	24.029
-8.3781	45.161	-13.475
-10.308	48.238	10.701
-9.1527	42.137	-13.801
-48.803	54.536	-5.4953
-59.602	23.091	-21.373
-36.796	28.545	30.831
-86.638	46.001	14.957
-66.012	47.899	-13.878
-59.364	61.037	35.566
-70.207	31.74	19.125
-53.741	31.211	-20.907
-54.205	15.783	-19.776
-64.332	50.108	28.289
-53.318	55.964	13.488
-53.643	49.135	20.95
-64.626	89.523	31.624
-37.349	34.073	-20.899
-79.881	43.025	3.0688
-14.662	49.056	-15.315
-36.665	22.448	23.022
-60.29	53.057	34.507
-39.599	25.973	25.257
-17.735	11.996	-7.6004
-77.77	58.218	12.507
-39.659	63.226	-5.0085
-43.726	48.04	-27.805
-17.078	53.818	-3.0404
-77.725	57.9	28.55
-32.249	15.987	19.094
-55.6	36.623	-15.789
-61.182	40.633	21.578
-53.613	64.192	38.648
-50.741	31.937	21.668
-18.117	55.653	-6.4274
-48.011	71.478	52.199
2.4868	25.33	9.044
-54.205	20.538	6.6812
-37.327	11.997	6.4337
-23.496	58.231	-6.3561
-44.125	7.8515	-18.059
-42.933	60.563	-1.5438
-72.861	58.571	14.088
-44.429	45.785	-23.698
-27.848	11.179	-11.253
-6.3486	27.615	9.5241
-69.546	40.518	36.444
-29.9	50.209	-26.155
-64.969	31.537	17.796
-7.5629	47.041	-2.0826
-60.903	42.612	23.227
4.2096	33.478	-3.8321
-46.477	14.046	8.9605
-43.871	56.712	-7.002
-61.799	18.413	-20.515
-26.218	55.616	17.752
-32.675	22.281	23.843
-51.878	16.135	-21.376
-49.126	12.232	-18.696
-6.9148	28.73	16.557
-76.81	29.953	26.873
-12.648	19.529	7.7645
-21.69	32.757	31.622
-49.661	21.688	12.647
-60.664	25.418	-22.493
-10.152	47.234	2.7567
-56.568	29.065	-28.266
-65.45	50.307	34.38
-8.5216	21.287	-12.912
-57.601	56.077	31.513
-45.377	55.94	-4.334
-17.792	56.622	-4.3278
-41.366	43.935	-19.445
-22.112	46.033	28.184
-74.599	39.165	-8.9516
-63.895	51.958	31.984
-60.833	57.52	40.556
-88.38	39.004	23.901
-3.8534	32.485	3.154
-37.447	52.845	22.766
-41.387	19.256	16.748
-25.49	60.13	-3.0579
-69.776	30.581	22.396
-59.045	23.044	2.5243
-30.46	44.599	-23.715
-37.353	15.72	16.569
-61.811	35.241	-30.783
-37.323	53.586	24.503
-59.837	56.436	42.273
-13.326	14.821	-4.5809
-52.91	43.196	-20.23
-21.993	19.525	-14.99
-22.109	24.113	27.166
-67.126	42.763	32.52
-50.292	14.812	-14.423
-37.434	9.8487	0.38653
-12.714	50.015	7.2849
-2.7128	17.771	-6.2511
-67	91.819	35.968
-36.559	10.09	9.5427
-88.543	43.501	23.18
-43.819	26.558	-24.635
-14.887	47.387	-15.139
-55.888	36.824	-23.774
0.47586	35.2	-8.0617
-4.1667	23.418	9.59
-59.657	54.351	38.157
-42.409	23.213	19.692
-74.771	60.147	13.187
-57.208	57.405	46.814
-53.963	42.71	-22.369
-28.27	53.831	22.52
-39.707	54.494	-28.194
-64.442	57.272	34.04
-43.15	9.3443	-15.316
-79.044	64.462	28.345
-22.421	55.959	-8.5098
-68.171	25.069	1.9653
-2.5802	17.156	6.5483
-76.359	72.324	27.255
-73.176	57.028	32.038
-67.809	92.8	33.428
-28.784	17.126	17.847
-35.503	16.384	-15.128
-0.40451	19.747	-2.0523
-54.505	31.525	-16.995
-62.589	37.499	18.737
-46.874	55.16	-5.4766
-72.309	78.904	21.923
-40.917	51.302	19.445
-44.831	68.296	43.767
-25.45	57.117	-9.4436
-53.423	29.741	-13.484
-42.793	58.64	-5.5557
-75.521	78.234	32.93
-46.722	54.25	-6.378
-59.674	58.196	40.5
-43.295	36.791	31.348
-32.832	9.8771	-5.7336
-68.933	24.935	5.9866
-44.134	46.784	-23.739
-25.813	49.899	-25.567
-55.755	14.249	-20.289
-30.663	49.883	-23.576
-77.7	66.127	25.462
-84.124	29.129	14.519
-61.666	32.736	-26.822
-28.244	44.093	-24.782
-59.327	49.519	21.631
-58.146	55.259	19.83
-46.294	60.646	41.414
-21.455	10.967	-12.663
-53.177	67.393	50.146
-47.083	59.672	8.377
-11.716	37.281	-18.873
-80.088	57.694	17.806
-18.098	42.736	26.312
-43.752	71.173	49.974
-56.516	31.413	-16.807
-8.2939	47.672	8.6206
-69.566	46.486	35.616
-79.431	44.645	5.5251
-33.5	9.0939	9.0469
-59.951	29.445	-23.397
-23.278	44.323	-20.695
-36.253	15.518	-17.178
-29.261	15.461	16.748
-52.221	31.637	-19.578
-38.04	59.912	3.7297
-43.935	73.922	49.192
-80.975	24.814	16.072
-38.242	17.256	-18.728
-42.027	51.102	-11.979
-50.755	40.68	22.153
-78.059	35.486	0.82586
-74.417	52.961	6.8738
-76.74	46.759	-3.2273
-66.459	85.826	22.997
-77.377	90.318	34.188
-24.557	52.335	-22.446
-28.894	12.665	12.725
-44.091	46.529	-22.151
-56.787	59.778	45.853
-13.836	31.637	25.764
-25.413	29.806	30.249
-87.24	51.666	25.939
-62.24	32.5	-27.092
-7.7768	48.829	0.38818
-56.524	20.144	-17.632
-59.485	33.508	19.961
-68.849	36.499	27.646
-72.022	69.695	32.761
-74.147	51.662	-5.5019
-82.322	27.796	14.961
-34.169	16.362	-13.552
-55.944	30.199	-15.4
-88.917	42.693	16.892
-37.833	60.109	7.4215
-28.985	51.912	27.563
-34.897	58.012	-13.715
-73.094	62.116	21.341
-54.129	61.911	48.383
-32.156	58.26	13.941
-56.726	25.537	-16.894
-9.1772	32.592	19.545
-61.368	42.245	-14.843
-38.524	39.511	29.016
-42.574	51.8	21.878
-28.596	42.884	-21.328
-43.959	58.483	5.892
-66.764	51.441	-13.077
-17.223	11.623	2.495
-80.26	56.084	29.834
-72.435	89.495	36.249
-34.734	52.715	-27.406
-69.465	45.55	34.793
-41.901	39.52	-28.28
-69.745	38.451	-13.317
-59.962	55.532	-11.882
-41.232	53.241	-9.3994
-19.342	15.501	-14.74
-19.615	35.705	-19.506
-68.025	56.5	-4.9091
-21.19	16.127	-11.896
-68.078	57.645	31.172
-33.183	11.881	9.0535
-39.764	34.559	32.181
-56.536	57.892	-5.9762
-78.613	54.088	30.82
-14.433	14.53	-10.598
-59.724	25.279	-27.714
-27.208	32.308	31.875
-70.426	38.159	29.602
-61.153	27.925	17.783
-45.245	15.54	13.147
-58.996	13.752	-19.556
-40.613	48.513	-21.216
-67.903	56.931	-0.98704
-26.988	54.457	24.739
-19.407	12.026	0.48707
-17.053	44.166	-23.191
-87.342	50.254	27.187
-36.974	52.029	-29.107
-26.015	10.257	-11.896
-58.052	27.963	-24.49
-25.082	9.2485	-12.515
-52.644	17	-15.712
-28.085	58.766	-15.228
-61.189	54.691	-9.4361
-37.216	11.074	10.783
-63.106	45.607	-17.525
-69.547	77.857	22.566
-9.217	46.066	-12.041
-39.232	16.614	19.257
-62.511	51.522	34.901
-75.98	34.526	-9.4415
-84.965	53.743	21.737
-43.61	39.363	-25.79
-78.522	34.922	30.183
-63.017	55.189	-6.2536
-42.524	51.547	-30.255
-53.588	55.83	17.298
-67.557	86.463	25.364
-69.917	91.506	36.834
-47.477	21.222	0.015416
-45.357	60.32	42.04
-54.338	38.35	-21.922
-76.686	86.222	33.002
-21.875	28.415	29.644
-86.275	37.029	15.707
-25.649	41.754	-21.271
-7.0996	21.012	-13.051
-22.036	58.949	7.1301
-45.511	62.552	44.426
-58.923	45.398	25.005
-73.2	56.058	30.168
-57.661	56.982	-3.1612
-29.673	50.891	-20.772
-67.992	38.43	-13.945
-42.825	17.071	-11.475
-54.517	65.239	50.374
-56.295	36.436	-23.159
-72.409	73.067	25.468
-56.443	57.769	38.241
-79.266	28.714	26.545
-15.689	41.204	26.471
-68.64	31.058	16.248
-79.15	25.406	19.026
-44.753	46.68	-22.094
-55.707	58.429	36.253
-44.004	55.426	-5.5814
-45.116	69.956	45.115
-87.959	46.661	20.526
-57.196	53.233	38.889
-65.96	76.606	26.18
-75.363	90.35	34.099
-62.329	54.212	39.574
-75.339	88.623	31.779
-46.576	18.055	0.0084657
-51.955	50.838	19.842
-72.79	51.565	-4.9711
-46.503	22.752	20.248
-52.622	64.093	50.455
-67.915	83.839	23.356
-73.649	72.353	23.318
-4.1813	29.835	8.0943
-45.442	54.05	-6.5429
-55.042	58.9	33.762
-67.866	93.315	36.417
-86.213	45.166	18.939
-64.697	51.516	-14.047
-26.735	47.388	-26.267
-31.042	62.808	-10.607
-24.182	58.822	-11.041
-53.717	21.426	-16.213
-63.621	23.651	4.4246
-41.272	23.176	18.565
-70.039	39.51	32.173
-56.953	59.147	47.223
-38.327	53.745	-14.962
-74.834	51.778	-8.0217
-79.714	24.316	18.057
-5.6774	26.515	8.8528
-59.64	26.835	-18.754
-48.678	15.453	-15.956
-71.873	80.158	28.594
-16.934	12.117	-3.545
-16.47	14.344	8.5509
-87.483	34.984	22.408
-54.562	40.671	-24.018
-41.293	58.094	-8.4509
-11.774	40.062	-16.143
-56.368	35.786	-15.734
-64.685	32.959	16.754
-73.09	88.847	37.969
-49.72	18.643	6.2155
-75.799	31.893	10.603
-22.395	15.045	17.774
-53.915	37.126	-23.682
-79.087	82.79	32.797
-54.073	22.298	-13.502
-82.136	28.891	12.619
-73.433	30.479	13.091
-74.664	84.695	34.983
-59.803	45.567	22.532
-74.021	55.431	31.096
-44.706	62.177	41.917
-50.125	57.104	16.297
-32.562	61.35	-9.6953
-60.934	23.552	-0.8544
-58.364	26.456	-27.705
-76.667	57.378	11.936
-69.672	90.534	32.019
-11.01	19.116	11.422
-8.5709	22.858	8.8534
-44.414	18.028	-17.497
-10.647	18.774	3.28
-66.997	21.946	2.1258
-66.225	57.175	32.737
-44.382	49.881	-25.384
-47.492	45.322	-28.381
-68.412	51.601	-11.496
-46.41	38.935	28.512
-83.268	25.916	19.212
-22.305	59.394	-2.2674
-75.227	87.062	36.888
-12.017	52.971	5.0291
-46.016	58.487	-1.7314
-12.657	51.819	2.5582
-63.794	51.053	29.687
-13.117	41.174	-18.908
-86.059	50.875	24.909
-51.595	57.613	7.3681
-73.911	88.338	35.161
-34.356	59.374	12.16
-35.37	8.6083	-14.127
-77.212	56.341	13.358
-67.413	83.145	28.852
-30.57	10.026	13.948
-71.966	92.778	34.419
-44.05	65.127	43.643
-42.078	67.684	42.792
-20.205	44.557	28.862
-9.1061	50.705	8.5219
-15.734	49.217	19.279
-31.364	55.13	12.978
-50.479	57.257	-2.241
-7.4857	37.615	-8.4575
-9.1858	17.813	-11.201
-43.77	14.36	16.329
1.4345	26.135	7.1327
-67.109	79.699	21.979
-73.823	29.381	16.383
-58.121	32.769	-28.276
-72.233	79.565	24.463
-31.888	51.975	-27.648
-35.575	60.698	3.3669
-66.077	34.984	-14.444
-73.873	53.745	-6.5259
-29.955	28.449	30.025
-8.7103	25.023	15.11
-34.907	51.011	-22.709
-52.828	66.999	42.517
-64.918	43.152	26.487
-70.736	41.145	33.569
-69.801	59.282	21.921
-27.123	7.5266	-2.2757
-68.552	45.871	-13.647
-19.873	40.025	-20.26
-6.017	40.99	7.7521
-44.711	20.532	-1.7826
-16.975	10.379	-8.0939
-79.046	26.866	13.464
-49.035	42.017	-23.741
-66.896	36.457	-15.146
-71.956	72.029	25.538
-20.574	51.286	-13.48
-6.2971	38.728	-4.2883
-56.66	57.882	3.3542
-29.642	12.23	-14.346
-50.958	44.857	-20.45
4.274	20.174	3.7447
-66.768	31.223	-9.2576
-49.228	31.464	23.988
-81.425	43.306	7.3456
-46.82	23.474	15.861
-53.584	32.556	-19.814
-50.818	18.88	9.3737
-34.091	8.4908	9.522
-15.425	48.926	22.955
-54.647	22.893	10.993
-8.3592	17.746	-1.3157
-85.291	27.22	19.322
-72.408	28.493	22.446
-55.013	55.461	39.392
-21.44	59.011	2.1696
-28.205	9.6278	-2.5059
-24.993	53.64	13.33
-55.935	39.709	-15.892
-72.468	53.253	5.3779
-72.837	56.789	15.382
3.7776	25.813	9.5984
-32.105	46.681	-25.227
-64.762	61.942	41.386
-87.149	36.02	21.832
-25.929	8.8215	-12.684
-36.1	62.16	-8.6196
-32.293	60.01	-8.3674
-78.766	31.77	10.248
-37.481	56.948	13.898
-49.746	58.904	2.3431
-76.924	27.604	15.355
-66.303	33.152	16.56
-35.489	33.584	29.496
-61.515	48.523	23.684
-42.482	52.173	21.509
-56.873	62.162	43.811
-64.237	56.468	39.625
-70.892	75.951	21.494
-32.019	53.476	-23.554
-68.265	48.237	31.388
-63.142	20.923	-1.1246
-17.316	43.934	24.361
-14.68	53.892	-7.9437
-58.181	16.724	-17.191
-23.822	42.738	-21.9
-54.335	61.81	42.3
-38.08	10.892	-6.2061
-62.405	22.784	6.0648
-1.2135	20.885	1.3371
-32.978	27.77	-18.561
-42.053	70.012	47.196
-58.182	15.24	-23.915
-72.663	91.554	38.49
-29.318	7.7456	2.5036
-54.91	56.731	12.345
-41.688	24.623	-20.258
-43.499	22.836	-21.179
-11.928	16.123	-7.6166
-48.08	61.145	39.337
-61.774	25.886	13.109
-76.355	30.25	9.5386
-66.697	84.635	24.91
-49.039	52.741	-6.6787
-61.126	53.799	31.891
-81.92	28.164	17.824
-28.907	31.467	32.25
-28.282	9.7181	-13.351
-36.49	51.059	-20.457
-64.035	60.392	40.187
-56.217	28.239	-23.494
-11.841	43.585	-18.58
-60.035	39.505	-30.257
-69.015	35.985	29.334
-18.085	50.669	17.497
-51.936	30.346	22.728
3.8655	30.556	4.5093
-74.334	61.209	24.385
-52.782	66.889	47.932
-41.989	45.449	-21.012
-56.439	25.076	-22.353
-52.005	54.853	37.376
-62.559	35.223	20.229
-1.0746	19.271	-4.1969
-23.016	41.114	-20.299
-54.607	56.74	38.165
-75.091	57.763	29.882
-87.206	43.319	21.66
-39.332	60.869	0.31825
-22.092	55.538	-9.8383
-54.541	43.397	-17.405
-56.818	31.545	-28.169
-64.294	94.728	35.75
-50.567	59.055	4.9059
-49.896	17.467	8.7017
-30.407	56.971	-17.798
-86.49	50.56	17.003
-67.637	25.143	-1.7572
-10.465	33.331	-16.25
-52.504	18.77	-15.819
-82.326	52.481	26.017
-10.017	18.784	-4.9645
-12.713	16.048	2.8738
-60.286	53.621	35.349
-25.106	59.393	-5.7348
-81.493	43.685	-0.39766
-73.975	66.989	24.02
-52.157	20.86	8.1575
-65.243	52.942	25.542
-68.301	81.751	23.149
-38.808	12.769	-1.1789
-77.524	39.65	-4.4471
-10.19	48.125	4.1325
-80.373	56.643	21.643
-59.497	37.036	23.084
-22.972	36.227	-20.761
-83.04	26.994	17.811
-56.008	41.911	-29.866
-37.996	63.508	-8.1462
-63.614	31.365	-12.153
-67.06	87.501	33.986
-58.39	14.013	-19.662
-53.459	45.849	-15.477
-58.517	42.616	-31.869
-34.347	9.0491	10.14
-29.562	34.002	31.056
-82.438	54.409	12.96
-56.405	58.665	7.9499
-12.789	52.997	-1.0613
-84.639	30.297	12.784
-47.466	21.043	13.916
-12.024	33.992	22.491
-88.757	44.494	25.291
-75.223	60.143	21.855
1.744	18.227	3.833
-31.302	45.297	29.968
-48.056	69.046	46.864
-12.182	51.999	-9.1768
-35.944	51.806	26.983
-22.853	50.871	24.451
-86.072	46.84	26.29
-71.556	52.8	-5.5545
-54.487	20.955	0.47019
-45.453	48.476	-28.409
-9.6709	49.181	13.01
-68.939	57.309	26.016
-44.166	17.983	-4.234
-47.993	58.186	41.482
-87.254	34.913	18.969
-10.826	16.891	-4.5533
-75.7	24.579	14.058
-43.439	57.089	-8.5591
-79.697	31.074	28.867
-65.373	25.292	7.4362
-43.566	74.477	49.771
-8.7973	41.442	18.462
-35.238	18.035	21.801
-68.212	80.421	22.291
-69.605	93.042	37.975
-23.203	14.928	-15.76
-34.086	39.689	32.908
-34.244	52.326	26.541
-53.688	20.948	2.802
-60.237	58.03	39.767
-73.274	90.253	39.044
4.2476	24.653	5.63
-66.573	85.857	29.925
-58.129	54.322	-9.3637
-79.602	60.559	27.219
-42.328	43.913	-25.751
-37.651	56.535	18.761
-21.907	56.887	6.821
-57.486	26.566	16.525
-60.877	47.766	25.893
-82.427	29.714	10.79
-19.974	49.577	21.538
-34.994	11.416	-9.1396
-65.42	59.734	39.942
-54.983	56.959	11.768
-29.838	9.3612	-1.543
-73.884	36.057	28.235
-61.646	55.397	28.609
-56.456	59.076	8.0016
-55.104	36.962	-17.961
-53.483	45.02	-16.395
-75.825	30.919	25.91
-8.8405	41.906	-11.734
-75.435	29.063	27.847
-83.993	53.878	24.01
-53.913	63.162	48.197
-69.474	55.536	37.544
-13.114	40.834	-21.291
-64.777	37.991	22.907
-75.921	91.138	33.803
-64.292	53.467	27.782
-45.988	13.341	-19.646
-24.678	45.279	-22.254
-55.553	42.669	-18.355
-25.043	17.999	-14.159
-25.11	24.612	-17.707
-71.014	58.87	21.061
-63.213	57.352	-7.371
-73.359	39.982	37.204
-17.716	51.14	-11.214
-17.545	35.249	-19.266
-35.644	8.6361	-4.4454
-14.731	27.904	-15.996
-58.594	16.078	-21.707
-64.338	38.262	27.189
-38.513	8.414	-18.057
-30.283	8.5801	-2.1455
-70.065	56.521	-4.6794
-40.998	59.915	4.125
-43.445	62.838	44.815
-50.618	17.93	-16.96
-52.91	40.915	-17.941
-8.1694	47.553	-4.2003
-57.105	25.093	-19.908
-26.888	11.601	-7.2667
-75.116	80.58	30.733
-11.659	19.317	-8.7295
-71.526	62.493	24.038
-74.947	87.109	37.617
-71.753	76.444	27.489
-58.13	30.29	-15.379
-51.55	45.858	24.694
-42.67	33.868	-23.007
-30.728	23.644	23.839
-54.768	33.272	19.276
-53.505	18.529	-14.769
-20.019	38.332	-17.739
-58.627	16.646	-22.68
-62.278	51.066	27.827
-52.351	47.025	-16.547
-34.692	46.177	-26.061
